frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.154902e+00;-7.169937e+00;2.867150e+00;-1.616749e+00;1.472771e+01;1.518518e+00;3.022945e+00;-6.412993e+00;-1.187719e+01;-6.703911e+00;-4.741975e+00;7.300038e+00;6.693137e-01;-2.590820e+00
1;0.050000;9.140684e+00;-1.116868e+00;-4.000918e+00;-3.369278e+00;1.234654e+01;3.683216e+00;-1.247263e+00;-2.225549e+00;-1.567482e+01;3.905986e+00;-1.042123e+01;3.750291e+00;-2.041110e+00;-3.440880e+00
2;0.100000;7.070569e+00;-6.476139e+00;-4.755091e+00;-6.685530e+00;1.248463e+01;9.080923e+00;4.046631e-01;-3.112088e+00;-1.674856e+01;6.052979e+00;-9.206482e+00;-4.218413e-01;-1.695201e+00;1.613365e+00
3;0.150000;4.332411e+00;-1.335935e+01;-5.664238e+00;-8.082445e+00;1.183556e+01;7.255140e+00;4.786043e-01;-5.354276e+00;-1.800334e+01;-2.493055e+00;-1.123810e+01;2.077297e+00;-1.218870e+00;4.674309e+00
4;0.200000;1.875827e+00;-1.585440e+01;-6.203448e+00;-6.825203e+00;1.026011e+01;4.995221e+00;2.990316e+00;-6.250607e+00;-1.909545e+01;-1.051845e+01;-1.133358e+01;4.900492e+00;1.258487e+00;5.792435e+00
5;0.250000;1.644599e+00;-1.300339e+01;-4.570229e+00;-2.528521e+00;7.478318e+00;4.387937e+00;7.134169e+00;-2.563684e+00;-1.778465e+01;-1.452776e+01;-8.766782e+00;7.500900e+00;3.126252e+00;5.299576e+00
6;0.300000;2.337064e+00;-6.864742e+00;-4.068049e+00;-1.556301e-01;-2.845325e-01;-1.681349e+00;7.069837e+00;-2.499131e+00;-1.501293e+01;-1.647984e+01;-5.374518e+00;6.915361e+00;-1.020288e-02;3.224136e+00
7;0.350000;5.344571e+00;1.002869e+00;-6.095385e+00;-1.205229e+00;-3.603873e+00;-5.259415e+00;6.893721e+00;-4.973717e+00;-1.158655e+01;-1.238959e+01;2.718613e+00;8.207686e+00;-3.992660e+00;1.207832e+00
8;0.400000;9.219774e+00;5.317997e+00;-1.003740e+01;-4.672781e+00;-2.278566e-01;-2.356147e+00;3.800515e+00;-9.038051e+00;-1.210710e+01;-1.117334e+01;6.530050e+00;7.894979e+00;-3.211373e+00;-1.710960e+00
9;0.450000;1.176691e+01;7.698531e+00;-8.576200e+00;-5.680992e+00;4.448096e+00;1.852592e+00;2.047116e+00;-6.709515e+00;-1.057517e+01;-7.521824e+00;7.872705e+00;5.995868e+00;-6.248035e-01;-5.289658e+00
10;0.500000;7.726718e+00;4.711789e+00;-6.791674e+00;-7.418308e-01;1.037961e+01;-5.919161e-01;-8.073885e+00;-8.676440e+00;-2.128135e+00;-1.128949e+00;3.400923e+00;-4.629838e+00;3.817040e+00;-4.394371e+00
