frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.495179e+00;-2.131877e+00;-2.926132e+00;7.785112e+00;-2.988396e-01;2.669282e+00;-1.460409e+00;3.362339e+00;8.330548e+00;-8.309349e+00;-4.455412e+00;4.379294e+00;4.856834e-01;6.553688e+00
1;0.050000;6.154245e+00;-3.840411e-01;-4.238885e+00;2.209728e+00;-3.780285e+00;4.707755e+00;-2.415480e+00;2.966914e+00;8.143394e+00;-1.028847e+01;-7.578292e+00;4.421766e+00;-4.943609e-01;4.685738e+00
2;0.100000;3.500741e+00;3.944674e+00;-1.731609e+00;-2.631493e+00;-2.522154e+00;1.368426e+01;9.723473e-01;4.976697e+00;7.677794e+00;-1.030480e+01;-9.983162e+00;5.191879e-01;-1.251807e+00;3.485413e-01
3;0.150000;3.528207e+00;4.360276e+00;-5.554771e-01;-7.489676e+00;-3.920244e+00;1.974843e+01;1.968716e+00;1.447064e+00;2.526281e+00;-1.140645e+01;-7.927355e+00;-6.843501e+00;1.608087e+00;-5.050812e-01
4;0.200000;5.269715e+00;4.213583e+00;3.410034e-01;-7.248201e+00;-4.870543e+00;1.893793e+01;6.327801e-01;2.381544e-01;7.198901e-01;-1.074234e+01;-1.531029e+00;-6.636951e+00;5.430627e+00;-1.225105e+00
5;0.250000;8.075272e+00;-1.464453e+00;-6.024406e+00;-7.671158e+00;1.211319e+00;1.275934e+01;-2.178020e-01;-1.660361e-01;-5.311657e+00;3.174887e+00;6.933359e+00;-4.924033e+00;4.756281e+00;-1.243874e+00
6;0.300000;7.648972e+00;-6.615813e+00;-9.399033e+00;-7.379686e+00;9.538866e+00;1.017975e+01;2.002094e+00;5.282755e+00;-2.443854e+00;1.516263e+01;9.106414e+00;-4.861764e+00;3.433231e+00;2.744133e+00
7;0.350000;6.139046e+00;-9.442259e+00;-9.306644e+00;-7.069206e+00;1.225038e+01;9.321113e+00;1.679899e+00;6.708241e+00;3.692049e+00;1.487273e+01;6.529925e+00;-7.299662e+00;5.335372e+00;4.868782e+00
8;0.400000;4.777118e+00;-1.261467e+01;-7.533579e+00;-6.315817e+00;9.972156e+00;4.164047e+00;2.877064e-01;6.358086e+00;8.427743e+00;9.460179e+00;2.369064e+00;-8.522818e+00;5.087576e+00;4.129311e+00
9;0.450000;5.310076e+00;-1.505367e+01;-2.706592e+00;-7.029264e+00;-8.283310e-01;-5.477650e+00;-2.711174e+00;4.073304e+00;1.061395e+01;9.618454e-01;2.528111e+00;-4.709251e+00;-1.466102e+00;2.982590e+00
10;0.500000;4.854430e+00;-1.370094e+01;2.309812e+00;-5.503035e+00;-5.905411e+00;-5.518754e+00;-4.124451e-02;4.623878e+00;8.286139e+00;-2.256021e-01;7.664752e+00;5.226366e+00;-2.014705e+00;2.035835e+00
11;0.550000;4.249410e+00;-1.105615e+01;4.586033e+00;-4.047913e+00;-5.187803e+00;-4.680871e+00;-1.422005e-01;1.717970e+00;1.475988e+00;-6.026411e-01;5.897022e+00;7.234468e+00;-1.399157e+00;-7.637024e-02
12;0.600000;4.106534e+00;-3.863845e+00;3.385567e+00;-1.339582e+00;4.009132e-01;-5.053241e+00;8.793449e-01;3.548891e+00;2.142608e+00;4.292808e+00;1.349702e+00;7.212595e+00;6.954758e+00;-7.063904e-01
13;0.650000;1.087635e+00;-1.472502e+00;2.918337e+00;-2.177345e+00;-5.249710e-01;-1.089896e+01;-5.690096e+00;2.362489e+00;2.318432e+00;2.815554e+00;7.918206e-01;6.310708e+00;6.137833e+00;8.657379e-01
14;0.700000;7.158279e-02;-5.266783e-01;4.526011e+00;-1.814901e+00;-1.216358e+00;-1.312146e+01;-8.186182e+00;2.234416e-01;-7.648954e-01;-1.533909e-01;7.404681e-01;3.226219e+00;1.484059e+00;-7.597351e-02
15;0.750000;1.653879e+00;2.663848e+00;8.983771e+00;2.525431e+00;3.889470e+00;-8.118973e+00;-4.143591e+00;2.001601e+00;4.846263e-01;1.583305e+00;4.850602e+00;3.393350e+00;2.250563e+00;-4.858170e+00
16;0.800000;4.517817e+00;-2.090000e+00;3.107426e+00;3.727250e+00;4.365744e+00;-5.224290e+00;2.644920e-02;-6.107144e-01;7.324590e+00;1.096630e+01;-1.764224e+00;-2.129637e+00;9.657681e+00;-2.427048e+00
17;0.850000;1.938601e+00;-4.223390e+00;1.841084e+00;1.131863e+00;1.570971e+00;-8.379010e+00;-5.856991e-01;-1.426915e+00;8.107252e+00;7.914619e+00;7.115750e-01;-2.795953e+00;9.551085e+00;3.046089e+00
18;0.900000;-5.864029e-01;-4.793481e+00;9.514484e-01;-9.094601e-01;-1.291588e+00;-9.915025e+00;-4.514942e-01;-7.574363e-01;8.840197e+00;5.089808e+00;3.438366e+00;-1.252691e+00;6.956676e+00;4.979889e+00
19;0.950000;-3.104889e+00;-5.250722e+00;-2.576723e-01;-3.141731e+00;-5.071276e+00;-1.034574e+01;1.880569e-01;1.302991e+00;8.511671e+00;4.571446e+00;7.654468e+00;2.360105e+00;4.658628e+00;3.479332e+00
20;1.000000;-2.842169e+00;-1.820677e+00;4.418034e+00;-1.171108e+00;-5.865105e+00;-6.628718e+00;3.139868e+00;2.574280e+00;3.903823e+00;2.504267e+00;9.113752e+00;1.901824e+00;-2.411578e+00;9.920120e-01
21;1.050000;-1.272034e+00;2.954071e+00;1.062983e+01;3.143969e+00;-3.554068e+00;-9.175644e-01;7.007988e+00;2.931343e+00;2.149230e+00;2.683435e+00;6.437514e+00;2.193341e-01;-6.619122e+00;-1.137321e+00
22;1.100000;-2.536955e+00;9.277187e+00;1.127174e+01;8.074574e+00;-1.715614e+00;1.980539e+00;1.013039e+01;-7.030630e-01;2.325287e+00;3.450794e-01;2.403861e+00;8.042972e-01;-9.120335e+00;-4.842834e+00
23;1.150000;-2.916689e+00;1.182383e+01;5.863558e+00;1.009020e+01;5.640497e+00;3.658079e+00;6.882966e+00;-6.021298e+00;1.762167e+00;-1.901290e+00;-2.645621e+00;-4.207788e-01;-6.489873e+00;-6.755745e+00
24;1.200000;-8.829937e-01;7.248796e+00;5.510131e+00;6.454339e+00;1.103727e+00;6.000152e+00;-1.795399e+00;-4.117959e+00;8.395724e-01;-5.642859e+00;-7.132838e-01;-1.803132e+00;-7.547786e+00;-3.969803e+00
25;1.250000;-2.817415e+00;3.468483e+00;3.375022e+00;1.992918e+00;-6.176157e+00;4.131893e+00;-1.031913e+01;-7.828230e+00;-4.854813e+00;-9.341276e+00;-2.092754e+00;-4.770746e+00;-1.034743e+01;-3.460915e+00
26;1.300000;-3.715014e+00;5.024995e+00;7.977689e+00;1.225340e+00;-3.115807e+00;7.556503e+00;-8.962330e+00;-8.816549e+00;-7.481934e+00;-5.355677e+00;-1.596966e-01;-2.449835e+00;-1.047010e+01;-4.188332e+00
27;1.350000;-4.117186e+00;8.353231e+00;1.151237e+01;-1.764683e+00;3.005998e+00;3.690827e+00;-2.314064e+00;-9.845551e+00;-6.531369e+00;-2.684882e+00;-4.208519e-01;-9.027596e-01;-9.666221e+00;-4.680092e+00
28;1.400000;-4.751812e+00;1.013609e+01;1.204341e+01;2.351681e+00;7.559292e+00;-3.556343e+00;4.990993e+00;-4.155205e+00;4.254379e-01;-2.766146e+00;-1.480775e+00;4.152394e+00;-5.550442e+00;-4.678261e+00
29;1.450000;-5.721762e+00;1.086029e+01;9.878194e+00;8.318099e+00;9.099117e+00;-2.381796e+00;5.078425e+00;-3.262376e+00;1.356975e+00;-3.911996e+00;-4.597094e+00;3.879066e+00;-2.201830e+00;-4.672997e+00
30;1.500000;-1.829060e+00;8.329233e+00;-8.762360e-01;6.761316e+00;5.956351e+00;-4.504289e+00;4.021660e+00;2.928653e-01;9.066216e+00;3.181975e+00;-2.763278e+00;5.429645e+00;1.617320e+00;-3.302780e+00
31;1.550000;3.098564e-01;-1.599807e+00;-4.018186e+00;6.065998e-01;2.316496e+00;-6.417937e+00;-6.595612e-02;1.360002e+00;6.247384e+00;6.729248e+00;-3.289839e+00;6.641810e+00;8.310230e+00;2.327881e-01
32;1.600000;-1.332405e+00;-6.549896e+00;-4.212252e+00;-4.033054e+00;-1.108551e-02;-9.319791e+00;-1.002346e+00;1.675329e+00;4.048019e+00;5.809764e+00;-2.304753e+00;6.396339e+00;9.687359e+00;2.148918e+00
33;1.650000;-2.865833e+00;-7.039589e+00;-2.771639e+00;-4.244768e+00;-1.478870e+00;-1.023832e+01;9.889917e-01;2.484851e+00;1.803102e+00;3.712084e+00;-1.285909e+00;3.787470e+00;5.404998e+00;2.057030e+00
34;1.700000;-2.229504e+00;-3.772119e+00;7.246714e-01;-1.587753e+00;1.434019e+00;-8.936589e+00;5.577576e+00;4.366037e+00;2.993725e+00;4.482051e+00;1.677639e+00;4.274444e+00;1.833644e+00;1.672600e+00
35;1.750000;-2.672859e+00;1.661668e+00;1.386235e+00;1.196371e+00;5.061936e+00;-5.201944e+00;8.186510e+00;3.370883e+00;4.774879e+00;4.744885e+00;3.122129e+00;4.954758e+00;-1.446594e+00;-6.932449e-01
36;1.800000;-1.583519e+00;6.251232e+00;-2.454546e+00;-4.188337e+00;1.026665e+01;7.013803e+00;5.327237e+00;-7.271632e+00;1.507106e+00;3.509373e+00;2.656275e+00;9.349630e-01;-7.222011e+00;-3.190437e+00
37;1.850000;2.292356e+00;2.647991e+00;-5.840553e+00;-1.228193e+01;4.435013e+00;1.579660e+01;-9.660301e-01;-1.314580e+01;-2.597328e+00;1.045166e+00;7.037511e-01;-3.441408e+00;-9.467482e+00;-3.945557e+00
38;1.900000;6.176436e+00;-6.114721e-01;-4.672919e+00;-4.823126e+00;-7.365856e-01;1.825074e+01;-2.123278e+00;-4.250884e-01;-8.846569e-01;5.264521e-01;6.062818e+00;9.200680e-01;-4.020056e+00;-3.354095e+00
39;1.950000;2.323606e+00;-2.701316e+00;-7.745800e+00;2.457848e-01;-5.111248e+00;3.409705e-01;-2.430815e+00;3.109289e+00;-4.699034e+00;-8.018827e-01;1.439219e+00;-4.415987e+00;-4.238746e+00;-1.211700e+00
40;2.000000;-1.215231e+00;-2.347138e+00;-5.474869e+00;4.527765e+00;-2.956846e+00;-2.616280e+00;1.085454e+00;8.278898e+00;-1.165032e+00;5.256657e+00;9.659823e-01;-6.167167e+00;-2.117315e+00;8.520432e-01
41;2.050000;-2.969738e+00;-3.130075e+00;-5.702133e+00;2.279566e+00;-4.854151e+00;-5.550605e+00;-1.792221e-01;6.680696e+00;-1.988073e+00;5.004450e+00;-2.423557e+00;-6.808764e+00;-2.438806e+00;1.897507e-01
42;2.100000;-1.792009e+00;-1.240134e-01;-3.160155e+00;1.277401e+00;-3.521870e+00;-6.765740e+00;-1.895870e+00;4.969425e+00;-1.342801e+00;5.767591e+00;-3.632986e+00;-1.269863e+00;-1.074595e-01;-8.623276e-01
43;2.150000;-2.393278e+00;4.997283e+00;1.217897e+00;4.726826e+00;7.792091e-02;-4.970487e+00;7.720385e-01;6.065775e+00;1.404648e+00;4.493968e+00;-1.930781e+00;3.658405e+00;4.748893e-01;-4.574890e-01
44;2.200000;-3.721067e+00;7.359013e+00;1.727986e+00;5.371492e+00;-1.057936e+00;-5.485208e+00;-2.411102e+00;1.003492e+00;1.293458e+00;-2.742852e+00;-3.747345e+00;5.060492e+00;-1.399272e+00;-8.696060e-01
45;2.250000;-6.947571e+00;3.768047e+00;1.464511e+00;5.991085e+00;-1.886963e+00;-2.157171e+00;-1.005580e+01;-2.573990e+00;1.288862e-01;-1.030091e+01;-4.817050e+00;2.229972e-01;-2.291734e+00;-1.000748e-01
46;2.300000;-7.906561e+00;1.475843e+00;1.499974e+00;6.868373e+00;-3.337612e+00;-7.261810e-01;-1.123774e+01;-1.240139e+00;-3.422398e+00;-1.252533e+01;-2.628586e+00;-2.328980e+00;-1.336817e+00;3.081131e-01
47;2.350000;-4.910383e+00;2.197056e+00;-2.487973e+00;3.669657e+00;-3.638248e+00;4.168533e+00;-4.639416e+00;-3.123236e-02;-1.137253e+01;-1.619890e+01;-4.055150e-01;-8.603354e-01;2.148766e+00;-6.602859e-01
48;2.400000;3.902779e-01;6.620956e+00;-1.106200e+01;-8.062763e-01;-5.021191e+00;9.440133e+00;5.436352e+00;-4.765618e+00;-1.422994e+01;-9.017979e+00;5.052403e+00;-4.617642e+00;5.349905e+00;-8.032227e-01
49;2.450000;3.066521e-01;3.926682e+00;-1.197779e+01;-4.467793e-01;-5.577112e+00;5.145333e+00;7.883943e+00;-7.088507e+00;-1.753994e+01;-6.844753e+00;5.053622e-01;-4.160776e+00;6.194616e+00;8.279343e-01
50;2.500000;-3.514668e+00;-3.410459e-01;-1.078010e+00;2.050781e+00;-1.378372e+00;2.804255e-01;7.561740e+00;-3.122621e+00;-1.963864e+01;-3.178658e+00;-7.644540e+00;8.832626e-01;4.687818e+00;3.814880e+00
51;2.550000;-6.909147e+00;-4.373906e+00;-6.403580e-01;2.384079e+00;-1.844648e+00;-5.936428e+00;-2.457306e+00;-5.823008e+00;-1.851926e+01;2.042518e+00;-1.036732e+01;-1.868284e+00;-1.905328e+00;6.593285e+00
52;2.600000;-4.119522e+00;-4.468796e+00;-4.596327e+00;1.286278e-01;-8.995552e-01;-4.581107e+00;-3.808252e+00;-7.159008e+00;-1.886486e+01;2.543358e+00;-8.115343e+00;-2.142879e+00;-4.455168e+00;8.545753e+00
