frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.699739e+00;-2.191600e+01;-7.914881e+00;-3.516926e+00;-1.651268e-01;4.798859e+00;1.954635e+01;-2.334562e+00;-1.067829e+01;-5.527091e+00;-7.338370e+00;6.250957e+00;-1.460568e+00;1.177669e+01
1;0.050000;-1.792311e+00;-2.084272e+01;-6.918367e+00;-1.755959e+00;-1.761646e-01;7.296119e+00;2.190151e+01;6.415672e-01;-8.231618e+00;-3.558694e+00;-9.755147e+00;4.031293e+00;-3.030887e+00;1.213641e+01
2;0.100000;9.690609e-01;-1.442833e+01;-2.901501e+00;2.270845e+00;-1.826511e+00;6.409304e+00;2.167038e+01;2.331616e+00;-3.258046e+00;1.117330e+00;-7.185924e+00;3.162252e+00;-2.014302e+00;1.092632e+01
3;0.150000;-5.291510e+00;-1.208218e+00;-7.501188e+00;5.507996e+00;-3.414707e+00;-2.739264e+00;2.015229e+01;-1.005386e+00;-9.602289e-01;4.073058e+00;-5.832347e+00;-2.958276e+00;3.773994e-01;8.087227e+00
4;0.200000;-1.529272e+01;1.206933e+01;-2.274501e+00;1.312330e+00;5.609743e+00;-3.601202e+00;1.516070e+01;4.087064e+00;1.416006e-01;7.886266e+00;-6.817055e-02;-5.290158e+00;-3.459001e-01;5.086868e+00
5;0.250000;-1.976271e+01;1.723076e+01;6.839287e+00;-2.168774e+00;1.968380e+00;-4.572410e+00;7.973556e+00;-2.188378e+00;-5.932607e+00;1.500035e+00;8.551207e-01;-3.068695e-01;3.723881e+00;4.111549e+00
6;0.300000;-1.638486e+01;1.400567e+01;3.383244e+00;-8.559656e+00;-5.504761e-01;-4.402235e+00;4.042239e-01;-9.890113e+00;-8.167304e+00;-3.181667e-01;-1.659804e+00;-1.269784e+00;5.033557e+00;5.310966e+00
7;0.350000;-8.314976e+00;7.210274e+00;3.038236e+00;-9.242306e-01;7.729957e+00;-2.479263e+00;-4.502232e+00;-6.135955e+00;3.998703e+00;4.091821e+00;-4.321512e+00;-2.984154e+00;5.196303e+00;6.071823e+00
8;0.400000;-1.816263e+00;-4.528911e+00;-1.111726e+00;-1.282673e-01;6.542864e+00;-6.514594e+00;-9.951353e+00;-5.175738e+00;8.599975e+00;6.123449e+00;-4.834817e+00;-5.094918e+00;1.938365e+00;3.676765e+00
9;0.450000;5.348172e+00;-8.505589e+00;-2.319294e+00;1.529785e+00;6.960296e+00;-4.605762e+00;-9.135460e+00;4.171371e-01;1.018422e+01;9.065458e+00;-3.752682e+00;-4.432389e+00;-2.402534e+00;1.914253e+00
10;0.500000;9.986438e+00;-1.062021e+01;-3.944957e+00;4.002571e+00;-5.585823e-01;-4.271570e+00;-7.788320e+00;6.885401e+00;3.881515e+00;5.485861e+00;-2.137003e+00;-5.107543e+00;-5.952154e+00;1.040665e+00
