frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.326318e+00;-2.725124e-01;1.091301e+01;5.644875e-01;-6.164283e+00;-7.522247e+00;-4.840832e-01;-6.214918e+00;4.432287e+00;-1.390776e+00;9.814835e-01;1.581562e+00;3.248987e-01;-1.315186e+00
1;0.050000;-1.766188e+00;4.824820e-01;1.401707e+01;-4.543777e+00;-1.480768e+01;-4.808327e+00;2.147161e+00;-6.807407e+00;-2.226331e+00;2.735564e+00;-5.465879e-01;-3.230860e-01;-3.045799e+00;1.095284e+00
2;0.100000;-2.565183e+00;5.942345e-03;1.483284e+01;-6.808876e+00;-1.755888e+01;-3.542061e+00;2.539337e+00;-4.913569e+00;-6.485626e+00;3.796298e+00;-3.573429e+00;5.059710e-01;-5.046890e+00;1.668617e+00
3;0.150000;-3.106186e+00;-6.376219e-02;1.687853e+01;-7.104441e+00;-1.513958e+01;-5.029783e-01;2.136133e+00;-3.024858e+00;-9.282673e+00;3.590688e+00;-5.066252e+00;3.217435e-01;-4.387847e+00;2.602081e-01
4;0.200000;-3.312592e+00;-1.914651e+00;1.570345e+01;-3.458797e+00;-1.079585e+01;-8.955975e-01;6.236978e-01;4.321404e-01;-5.486540e+00;3.040087e+00;-7.866425e+00;-8.879721e-01;-2.321247e+00;4.124908e-01
5;0.250000;-2.825053e+00;-3.133741e+00;1.005148e+01;5.303335e-01;-7.539735e+00;-3.054380e+00;-2.250862e-02;3.107440e+00;-8.275242e-01;4.701625e+00;-1.040744e+01;-1.934062e+00;-3.975970e+00;5.245209e-01
6;0.300000;-3.986912e-01;-2.006482e+00;3.342294e+00;1.443040e+00;-4.263263e+00;-1.235500e+00;-4.271170e+00;-1.381881e+00;-4.034403e+00;4.737019e+00;-7.693594e+00;-1.206453e+00;-4.769684e+00;-2.120056e-01
7;0.350000;2.051436e+00;9.706945e-01;-1.230552e+00;1.954451e-01;-2.226293e+00;3.736595e+00;-6.746882e+00;-2.808666e+00;-6.779581e+00;5.857211e+00;-3.197283e+00;-2.484567e-01;-4.638913e+00;-1.197166e+00
8;0.400000;2.927765e+00;-4.528270e-01;-3.198595e+00;2.214366e+00;-4.794559e+00;9.122562e-01;-6.448921e+00;-2.735708e+00;-4.226559e+00;4.173086e+00;-4.993750e+00;4.789983e-01;-2.690854e+00;-1.293716e+00
9;0.450000;3.424932e+00;-2.074127e+00;-6.596200e-01;5.751532e+00;-7.097161e+00;-4.516708e+00;-5.382080e+00;-1.065361e+00;-9.033966e-01;-1.396703e+00;-4.682091e+00;3.508608e+00;5.149612e-01;-2.843628e-01
10;0.500000;1.136152e+00;-1.587752e+00;3.601159e+00;5.834060e+00;-8.263490e+00;-6.737755e+00;-5.538791e+00;1.946086e+00;2.806334e+00;-6.794638e+00;-3.559036e+00;3.345772e+00;2.237125e+00;7.445145e-01
11;0.550000;-3.016516e+00;1.947177e+00;5.569540e+00;7.569435e+00;-6.982549e+00;-7.588343e+00;-5.819628e+00;1.914937e+00;3.314944e+00;-1.113417e+01;-3.396572e+00;1.305794e-01;3.664452e+00;1.356667e+00
12;0.600000;-5.806532e+00;6.230455e+00;5.904834e+00;9.004168e+00;-1.653391e+00;-6.754820e+00;-6.139156e+00;2.508576e+00;2.652136e+00;-1.074812e+01;-1.622680e+00;8.272790e-01;2.903023e+00;1.246361e+00
13;0.650000;-5.307570e+00;7.404453e+00;4.843313e+00;7.632671e+00;-5.170746e-01;-7.760374e+00;-7.303051e+00;1.496340e+00;7.310190e-01;-9.413921e+00;5.437164e-01;7.478481e-01;-2.919664e-01;3.538666e-01
14;0.700000;-2.749998e+00;2.085219e+00;3.226804e+00;3.638385e+00;-3.640437e+00;-6.957695e+00;1.833787e-01;1.648088e-01;-3.129549e-01;-5.720726e+00;-1.932425e+00;1.464012e+00;-4.429270e+00;7.498245e-01
15;0.750000;-2.682258e+00;-2.656781e+00;2.287818e+00;-1.006847e+00;-3.684955e+00;-6.766544e+00;4.245026e+00;6.622362e-01;2.998400e-01;-7.917261e-01;-2.134271e+00;6.789725e+00;-4.356558e+00;2.546829e+00
16;0.800000;-3.023870e+00;-5.707249e+00;3.739714e+00;-2.839273e+00;-2.350030e+00;-7.477240e+00;7.700556e+00;1.136733e+00;1.600152e+00;1.112375e+00;-1.506454e+00;1.067644e+01;-3.615231e+00;3.264412e+00
17;0.850000;-3.052389e+00;-7.723978e+00;5.258856e+00;-2.304342e+00;-2.475345e+00;-8.062021e+00;1.070366e+01;-6.164761e-01;1.585057e+00;-1.694258e+00;-1.568848e+00;9.321308e+00;-4.640955e+00;2.858818e+00
18;0.900000;-3.195646e+00;-5.339540e+00;3.521733e+00;4.372245e+00;-3.882451e+00;-3.111580e+00;8.326359e+00;-4.739838e-01;1.868743e+00;-3.113335e+00;4.158316e-01;6.623852e+00;-3.350707e+00;1.365265e+00
19;0.950000;-3.109079e+00;-1.767110e+00;5.688770e-01;9.808601e+00;-1.877717e+00;1.837479e+00;4.178291e+00;2.438174e+00;3.375208e+00;-2.489259e+00;3.190817e+00;2.091946e+00;2.172422e-02;-2.645073e+00
20;1.000000;-1.361408e-01;9.732270e-01;-4.249372e+00;9.210100e-01;5.718575e-01;3.888292e+00;5.251546e+00;7.540967e+00;-1.629006e+00;-2.979000e+00;3.541382e+00;4.739479e+00;3.408330e+00;-3.516693e+00
