frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.454000e+00;1.822991e-01;7.269579e+00;2.191315e+01;-3.201198e+00;-3.826612e+00;9.909451e+00;8.970315e-01;3.382699e+00;-6.518945e+00;7.466660e+00;-1.720854e+00;4.988976e+00;-1.084256e+01
1;0.050000;-4.730330e-01;1.752317e+00;2.672605e+00;9.327536e+00;-7.188683e-01;-1.162076e+01;-5.885800e+00;-3.210870e+00;3.272744e+00;9.205608e-01;2.532205e+00;-8.211296e+00;-3.827421e+00;-7.865593e+00
2;0.100000;1.962302e+00;1.790130e+00;9.714327e-01;4.781884e+00;4.441535e+00;-9.920200e+00;-1.048720e+01;-3.542210e+00;2.927991e+00;5.777783e+00;-1.381625e+00;-8.015593e+00;-8.036556e+00;-2.513161e+00
3;0.150000;4.103025e+00;-7.751214e-01;3.392516e+00;9.475856e+00;8.593693e-01;-3.475598e+00;1.991366e+00;-3.578741e+00;5.140705e-01;5.382981e+00;7.980824e-01;-3.690195e+00;-3.553852e+00;2.922340e+00
4;0.200000;4.974058e+00;-2.478111e+00;5.341215e+00;1.120233e+01;-1.121182e-01;1.370437e+00;9.008446e+00;-2.908844e+00;1.666944e+00;3.486376e-01;3.526508e+00;4.824343e-01;-9.328151e-01;9.124466e+00
5;0.250000;5.351492e+00;-3.872999e+00;5.192443e+00;8.675622e+00;2.186093e+00;3.338558e+00;9.027155e+00;-9.759889e-01;2.861180e+00;9.377098e-02;3.934811e+00;8.754816e-01;3.300011e-01;1.227365e+01
6;0.300000;3.143241e+00;-3.365039e+00;5.544548e-01;7.864234e+00;3.034070e+00;7.394793e+00;7.293297e+00;7.343044e-01;3.515337e+00;2.856426e-01;4.211164e+00;4.109149e-01;3.371526e+00;1.257775e+01
7;0.350000;-2.719904e+00;-7.896877e-01;-8.922379e+00;9.369251e+00;2.052030e+00;1.065986e+01;6.774746e+00;-1.168118e+00;5.004333e+00;-9.380846e-01;3.536668e+00;-1.178944e+00;5.952548e+00;1.046677e+01
8;0.400000;-6.349427e+00;5.287600e+00;-1.203411e+01;1.082176e+01;3.068398e+00;8.466858e+00;7.616441e+00;-3.237361e+00;3.413606e+00;-1.810635e+00;2.590433e+00;-1.794700e+00;5.742470e+00;6.308281e+00
9;0.450000;-4.752533e+00;1.478016e+01;-5.644643e+00;8.292186e+00;-6.903739e-01;2.427486e+00;4.427053e+00;-4.485905e+00;1.304346e+00;-8.121071e-01;5.037367e+00;7.079697e-02;6.431070e+00;2.719292e+00
10;0.500000;1.341450e+00;9.349757e+00;-5.434905e+00;2.581280e+00;-4.354520e+00;3.556174e+00;2.737453e+00;-6.892930e+00;2.018033e+00;-2.303920e+00;2.942387e+00;2.522484e+00;7.208320e+00;1.547005e+00
11;0.550000;6.831193e+00;1.787022e+00;-2.391273e+00;-4.632642e+00;-3.550582e+00;4.620522e+00;1.456982e+00;-5.585156e+00;2.098306e+00;-2.428954e+00;2.798566e+00;5.128086e+00;3.443062e+00;-1.729401e+00
12;0.600000;2.994437e+00;5.892877e+00;-6.611156e-02;-6.666610e+00;4.313445e+00;1.553032e+00;1.084372e+01;-4.921954e+00;-1.088400e-01;7.096915e+00;3.214172e+00;9.170860e+00;1.971757e+00;-2.327347e+00
13;0.650000;-4.417533e+00;3.670310e+00;4.645401e+00;-2.382339e+00;5.824231e+00;-3.878305e+00;9.197157e+00;-7.916842e+00;3.954324e+00;1.271966e+01;4.269515e+00;6.624539e+00;3.243607e+00;2.591240e+00
14;0.700000;-3.304798e+00;2.425695e+00;7.783442e-01;-5.965135e+00;5.531996e+00;-1.599024e+00;1.058208e+01;-7.263204e+00;2.998313e+00;1.142385e+01;4.112839e+00;6.539760e+00;4.256368e+00;6.465729e+00
15;0.750000;-3.984890e-01;8.870113e-01;-3.508759e+00;-1.145248e+01;6.293251e+00;3.583266e+00;1.080871e+01;-4.284192e+00;3.720169e-01;6.896519e+00;5.096728e+00;6.833888e+00;4.279344e+00;6.822968e+00
16;0.800000;3.333031e+00;-4.354420e+00;-5.459140e+00;-1.591553e+01;4.935091e+00;7.918394e+00;2.037193e+00;1.700313e+00;-4.045033e+00;-4.550600e-01;6.835701e+00;5.314568e+00;2.594692e+00;4.639603e+00
17;0.850000;5.627810e+00;-8.901412e+00;-6.574580e+00;-1.547579e+01;1.389875e+00;1.128771e+01;-8.261109e+00;6.385204e+00;-9.586646e+00;-3.239547e+00;6.146281e+00;-1.317631e+00;3.282619e+00;1.732491e+00
18;0.900000;6.577322e+00;-5.898969e+00;-5.281181e+00;-1.158281e+01;1.905145e+00;8.018301e+00;-1.019661e+01;2.161715e+00;-1.198583e+01;-3.788828e+00;1.105223e+00;-4.180842e+00;-1.215743e+00;-9.726181e-01
19;0.950000;7.511253e+00;-2.372770e+00;-3.384295e-01;-4.116389e+00;-1.710386e+00;1.621996e+00;-1.358935e+01;-6.616571e+00;-4.540709e+00;-1.376726e+00;2.584186e+00;-3.194458e+00;-5.535450e+00;-1.904251e+00
20;1.000000;7.501492e+00;-2.649939e+00;4.455175e-01;2.354078e-01;-2.966295e+00;3.848980e+00;-1.390485e+01;-8.088702e+00;-1.856168e+00;8.823967e-02;4.935551e+00;-3.272439e+00;-7.616924e+00;-1.209663e+00
21;1.050000;7.871794e+00;-2.147786e+00;-5.087061e-01;-5.258589e-01;-8.411012e-01;6.019225e+00;-8.034719e+00;-5.326477e+00;-3.635464e+00;4.466972e+00;4.017494e+00;-1.583038e+00;-5.406464e+00;-2.231834e+00
22;1.100000;8.558493e+00;-6.663374e-01;-3.895235e-01;-2.522441e+00;2.486365e+00;6.019127e+00;-3.763275e-01;-3.733379e+00;-4.126727e+00;1.018778e+01;5.822747e+00;1.976127e+00;-2.423505e+00;-6.314331e+00
23;1.150000;4.334917e+00;-4.770892e+00;-1.261137e+00;-3.936425e+00;1.026222e+01;-3.826666e-01;3.271422e+00;4.652248e+00;1.104308e+01;1.911879e+00;-4.926582e+00;8.275671e-01;3.556555e+00;-5.897011e+00
24;1.200000;1.230840e+00;-8.435954e+00;-5.064578e+00;-7.598588e+00;7.837700e+00;-2.901545e+00;1.139674e+00;4.804367e+00;9.271774e+00;-3.134342e+00;-9.918705e+00;-1.450523e+00;1.011373e+00;1.147820e+00
25;1.250000;1.162554e+00;-7.925572e+00;-5.395219e+00;-7.469815e+00;6.760744e+00;-3.566699e+00;-1.610681e+00;4.294446e+00;7.039231e+00;-4.157132e+00;-1.021495e+01;-6.530957e-01;1.845002e-01;3.651054e+00
26;1.300000;1.637442e+00;-6.117821e+00;-5.077900e+00;-5.749991e+00;5.796692e+00;-3.747438e+00;-5.122397e+00;3.733257e+00;4.548940e+00;-4.420124e+00;-9.750002e+00;1.797976e-01;-6.628151e-01;1.466309e+00
27;1.350000;9.564838e-01;2.652250e+00;-4.243690e+00;1.608273e+00;5.977715e+00;-5.478315e+00;-4.609828e+00;-2.297191e+00;6.133726e+00;-6.430065e+00;-4.142625e+00;-1.972632e+00;-3.690547e+00;-3.791519e+00
28;1.400000;-4.421170e+00;8.465818e+00;-2.459178e+00;3.977395e+00;4.420587e+00;-5.472651e+00;4.093238e+00;-2.708808e+00;2.680072e+00;-2.562733e+00;5.714506e+00;-1.253765e+00;-5.082926e+00;-2.199738e+00
29;1.450000;-3.478146e+00;5.684864e+00;-8.990296e+00;-1.694867e+00;5.158929e+00;-1.983930e+00;4.099611e+00;-4.150765e+00;1.111486e+00;-1.905845e+00;8.659283e+00;-1.465445e-01;-4.540715e+00;9.457474e-01
30;1.500000;-1.739445e-01;3.086038e+00;-1.321915e+01;-6.473102e+00;8.589440e+00;1.750478e+00;-2.187215e+00;-5.201207e+00;2.473964e+00;-3.374178e+00;7.372335e+00;-3.309187e+00;-5.491300e+00;1.000328e+00
31;1.550000;3.445903e+00;-3.572120e+00;-1.001224e+01;-8.128139e+00;7.412752e+00;5.590863e+00;-1.002478e+01;-3.109432e+00;2.951859e+00;-2.941014e+00;1.148190e+00;-2.908885e+00;-3.596207e+00;-9.693985e-01
32;1.600000;3.457855e+00;-6.404702e+00;-1.778430e+00;-3.393556e+00;4.859285e-01;4.255402e+00;-7.394038e+00;-4.653768e+00;1.307888e+00;3.010719e+00;-4.792371e+00;9.434481e-01;-1.957348e+00;-2.346596e+00
33;1.650000;2.050439e+00;-1.725358e+00;3.817320e+00;4.812326e-01;-6.040895e+00;2.937899e-01;-2.926038e+00;-3.056061e+00;2.648948e+00;2.783929e+00;-5.857172e+00;-6.141520e-01;-2.683566e+00;-3.722305e+00
34;1.700000;1.978725e+00;2.799493e+00;-2.857248e+00;4.692984e-01;-3.718592e+00;1.738619e+00;2.394352e-01;-4.043259e+00;6.402106e-01;-9.542565e-01;-5.107629e+00;-5.018424e+00;-3.412168e+00;-3.188576e+00
35;1.750000;1.074055e+00;-8.419595e-01;-7.667535e+00;-1.864177e+00;1.930927e+00;4.248972e+00;-2.623138e-01;-4.738660e-01;9.585252e-01;-2.627614e+00;-5.196772e+00;-3.510319e+00;2.161731e+00;5.097046e-01
