frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.649724e+00;1.017350e+01;-9.546329e+00;-1.105933e+01;6.373172e+00;-8.358526e-01;5.121269e+00;-9.069473e+00;-1.227991e+00;-3.277416e-01;4.367892e+00;-3.289700e+00;-1.790978e+00;1.436134e+00
1;0.050000;3.299286e+00;4.208253e+00;-6.431521e+00;-1.835062e+01;6.249368e+00;2.678978e+00;3.851490e-01;-4.300676e+00;-4.663422e+00;2.639191e-01;3.024437e+00;-4.350097e+00;-1.086410e+00;3.693008e-01
2;0.100000;5.065003e+00;1.483573e+00;-3.251904e+00;-1.821097e+01;4.760768e+00;5.283745e+00;6.138744e-01;1.177837e+00;-5.799923e+00;1.893570e+00;1.936161e+00;-4.433753e+00;5.348055e-01;-1.848686e+00
3;0.150000;3.217946e+00;-1.900509e+00;2.624199e+00;-7.198636e+00;-2.926180e+00;4.027907e+00;4.323689e+00;-2.576104e+00;-2.105797e+00;1.889225e+00;1.814609e-01;-2.140957e+00;-5.777206e-01;-1.852852e+00
4;0.200000;-6.579294e-01;-2.609557e+00;9.215873e+00;-2.856236e+00;-8.952438e+00;1.648876e+00;-1.603623e+00;-3.439016e+00;-7.087522e+00;6.650411e+00;-1.982221e+00;-1.691098e-01;-7.287502e-01;1.797516e+00
5;0.250000;-2.638839e+00;-1.172383e+00;1.287258e+01;-3.208447e+00;-1.218430e+01;1.691049e+00;-2.437445e+00;-1.296437e+00;-7.552691e+00;1.113760e+01;-1.412929e+00;6.759398e-01;-1.749668e-01;3.806320e+00
6;0.300000;-2.546293e+00;-8.366658e-01;1.241202e+01;-5.233524e+00;-1.258497e+01;3.587651e+00;5.084000e-01;1.119318e+00;-5.566586e+00;1.337607e+01;-4.506674e-01;1.534875e+00;-7.855701e-01;3.970703e+00
7;0.350000;-1.719580e+00;-1.249004e+00;1.076645e+01;-5.054138e+00;-9.701645e+00;1.539234e+00;2.418758e+00;2.199017e+00;-4.811707e+00;8.603407e+00;4.998970e-02;1.284046e+00;-3.750391e+00;3.067276e+00
8;0.400000;-1.846138e+00;-7.547984e-01;9.241236e+00;-2.648257e+00;-4.645029e+00;-5.378808e+00;2.676303e+00;-1.722460e-01;-3.427967e+00;-1.037708e+00;1.008347e+00;2.370299e+00;-5.320175e+00;1.986176e+00
9;0.450000;-2.925538e+00;3.115818e+00;3.440559e+00;1.499572e+00;-3.216399e+00;-8.228167e+00;1.665561e+00;-1.748455e+00;5.312653e-01;-5.352646e+00;5.088739e-01;5.614153e+00;-5.266047e+00;1.385193e+00
10;0.500000;-3.631335e+00;8.184196e+00;1.287885e+00;3.558141e+00;-5.124882e+00;-7.562498e+00;1.893085e+00;-4.440432e-01;1.077689e+00;-5.181226e+00;8.934255e-01;5.722157e+00;-3.689586e+00;9.437561e-03
11;0.550000;-4.503945e+00;1.039887e+01;2.537705e+00;2.526536e+00;-5.866121e+00;-6.202116e+00;6.843634e-01;-2.787452e-01;-1.026101e+00;-5.976868e+00;2.748494e+00;4.602182e+00;-1.016066e+00;-1.194946e+00
12;0.600000;-5.624890e+00;1.030212e+01;2.470767e+00;2.638345e+00;-5.444829e+00;-6.009644e+00;-2.866163e-01;-1.570878e+00;-5.469828e-01;-6.169513e+00;4.008348e+00;2.974019e+00;-1.094704e-01;-2.178398e+00
13;0.650000;-4.544475e+00;7.447340e+00;-3.229336e+00;4.666242e+00;-1.683788e-01;-7.360950e+00;-3.215138e+00;-8.663349e-01;9.304314e+00;-1.285059e+00;4.349425e+00;-2.528530e+00;-3.574138e-01;-7.886276e-01
14;0.700000;-2.666138e+00;4.302053e+00;-6.499340e+00;2.336992e+00;2.927628e+00;-6.772712e+00;-4.825602e+00;1.469235e-01;1.218917e+01;-2.848709e-01;5.007241e+00;-3.675002e+00;-8.505774e-02;2.348213e+00
15;0.750000;-8.397198e-01;9.973356e-01;-4.370815e+00;8.165603e-01;3.653685e+00;-5.462330e+00;-6.017022e+00;3.713570e-01;9.882433e+00;-9.492333e-01;4.900556e+00;-6.644509e+00;-1.793716e+00;2.766022e+00
16;0.800000;1.211097e+00;-4.409613e+00;2.975230e+00;-7.786577e-01;2.538023e+00;-4.603297e+00;-6.032428e+00;3.495661e+00;1.895482e+00;-4.122789e-01;1.925217e+00;-7.606446e+00;-2.937446e+00;6.083984e-01
17;0.850000;-2.217436e+00;-9.980859e-01;8.482980e+00;-4.580476e+00;3.518431e+00;-7.413528e+00;3.061295e-04;2.966279e+00;-1.284658e+00;-2.664742e+00;-7.580395e-01;-4.040517e+00;-4.426063e+00;-4.910431e-01
