frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.069996e+01;-8.155894e-02;-4.199457e+00;1.074061e+01;-4.191389e-01;-1.419298e+01;7.046560e+00;-4.877105e+00;6.140989e+00;-1.051404e+01;3.647833e+00;3.090526e+00;-5.072163e-01;8.992126e+00
1;0.050000;-6.244611e+00;-4.578614e-01;-7.615750e+00;4.764895e+00;-5.127687e-01;-1.261030e+01;6.370997e+00;-5.025167e+00;5.221377e+00;-1.224154e+01;3.940801e+00;3.636678e+00;-5.108562e-01;9.082397e+00
2;0.100000;-2.920423e-01;5.584261e-01;-6.064447e+00;-1.706689e+00;1.362038e-01;-7.237594e+00;4.726058e+00;-2.517591e+00;5.030297e+00;-1.150645e+01;4.141685e+00;2.876577e+00;1.844731e-01;5.204750e+00
3;0.150000;3.900830e+00;3.220537e+00;-6.750487e-01;-7.026277e+00;-1.909947e+00;1.120671e+00;2.296621e+00;3.311741e+00;1.437599e+00;-6.009300e+00;9.881466e-01;1.329841e+00;3.726332e+00;-1.234993e+00
4;0.200000;2.894422e+00;8.496671e-01;3.425204e+00;1.858807e-02;-2.920965e+00;1.290506e+00;3.841768e+00;3.002707e+00;2.919053e+00;1.767443e+00;-2.798894e+00;-1.755094e+00;2.512310e+00;-5.455879e+00
5;0.250000;-7.020531e-01;-7.686354e+00;3.164564e+00;7.830271e+00;-2.061549e+00;2.970011e+00;1.821598e+00;-1.324174e+00;5.751312e-01;7.924406e+00;-6.311811e+00;-2.455246e-01;-1.318713e+00;-2.608910e+00
6;0.300000;7.819064e-01;-6.205589e+00;2.523093e+00;1.406985e+00;-4.251813e+00;2.162166e+00;-4.748344e-01;2.069931e-01;-1.834211e+00;3.257209e+00;-7.596877e+00;-3.267053e+00;-4.552770e-02;1.504082e+00
7;0.350000;2.990394e+00;-2.383132e+00;3.689371e+00;-4.959168e+00;-5.091355e+00;3.615855e+00;-2.014446e+00;4.507845e+00;-1.497128e+00;-5.799971e-01;-6.607537e+00;-5.362226e+00;1.766295e+00;1.556839e+00
8;0.400000;4.424773e+00;3.014473e+00;4.794901e+00;-1.191470e+01;-5.881628e+00;7.745883e+00;-3.792458e+00;9.050259e+00;-2.340513e+00;-3.458467e+00;-5.108432e+00;-6.330864e+00;3.593031e+00;-2.019806e+00
9;0.450000;2.445836e+00;5.661434e+00;1.181460e+00;-7.798993e+00;-5.634499e-01;6.641818e+00;-2.043702e+00;6.417289e+00;-1.249444e+00;-7.492604e-01;-3.783456e+00;-3.479794e+00;8.008370e-02;-4.709038e+00
10;0.500000;-6.111856e-01;3.341376e+00;-1.761949e+00;2.426279e+00;7.296629e+00;3.360517e+00;-4.198791e+00;-2.884267e+00;-3.735114e+00;8.850754e+00;3.649436e+00;2.277100e+00;-2.692193e+00;-3.379265e+00
11;0.550000;-3.531742e-01;1.343848e+00;-1.215607e-01;3.279840e+00;8.092892e+00;2.632212e+00;-7.403007e+00;-5.253877e+00;-5.747537e+00;1.119721e+01;8.526308e+00;3.651919e+00;-3.081441e+00;-2.411644e+00
12;0.600000;1.464857e+00;-1.175264e+00;1.659618e+00;2.938371e+00;8.086905e+00;2.501229e+00;-6.176364e+00;-4.614644e+00;-4.920500e+00;1.206203e+01;7.312798e+00;3.577912e+00;-3.706577e+00;-4.520668e+00
