frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.852143e+00;1.071639e+01;-1.387828e+00;1.845646e+00;-4.716034e+00;1.127022e+00;8.574743e+00;-5.636581e+00;-5.604475e+00;-1.059028e+01;4.035757e+00;-6.973674e-01;3.531440e+00;-1.048509e+01
1;0.050000;2.007446e+00;5.732918e-02;-7.101257e-01;1.141851e+01;-8.009100e+00;-7.513141e+00;4.341340e+00;8.013849e-01;4.351195e+00;-5.348289e+00;4.560804e+00;-2.919723e+00;4.062282e-02;-4.345505e+00
2;0.100000;1.617153e+00;-5.232315e+00;-3.120608e+00;6.490922e+00;-7.331212e+00;-5.936833e+00;2.525826e+00;5.887529e+00;7.859616e+00;-2.342881e+00;1.951007e+00;-4.756005e+00;-8.142687e-01;2.888153e+00
3;0.150000;2.361212e+00;-9.649281e+00;-5.120837e+00;2.095299e+00;-3.794782e+00;-1.104583e+00;1.248405e+00;6.950995e+00;6.834185e+00;-9.024012e-01;-1.602909e+00;-6.730903e+00;-1.374561e+00;6.644997e+00
4;0.200000;2.045452e+00;-1.261025e+01;-6.013199e+00;-9.327472e-01;-4.110003e-02;2.293514e+00;2.457129e+00;5.578104e+00;6.154603e+00;-1.143030e+00;-4.965339e+00;-7.677774e+00;-3.389808e+00;7.786972e+00
5;0.250000;1.346964e+00;-1.244659e+01;-6.856929e+00;-1.435035e+00;2.739209e+00;3.973268e+00;4.490733e+00;4.450268e+00;5.990295e+00;-1.586504e+00;-6.319712e+00;-7.333019e+00;-3.768559e+00;7.106277e+00
6;0.300000;8.091782e-01;-9.237387e+00;-7.899002e+00;1.911670e-01;4.300537e+00;3.684829e+00;7.016271e+00;3.234068e+00;6.054144e+00;-1.365522e+00;-5.878109e+00;-6.116511e+00;-2.386506e+00;4.705063e+00
7;0.350000;-3.286787e+00;7.064781e-01;-1.201892e+01;2.535492e+00;7.467583e+00;-3.843916e+00;1.354130e+01;-3.836024e+00;8.748697e+00;-2.691775e+00;-5.775770e+00;-5.458783e+00;-7.713785e-01;1.079239e+00
8;0.400000;-9.643674e+00;1.332018e+01;-9.443810e+00;5.716476e+00;6.459017e+00;-1.266893e+01;1.271088e+01;-9.194833e+00;7.705133e+00;-5.887998e+00;-4.189357e+00;1.945329e+00;2.696548e+00;-9.229355e-01
9;0.450000;-1.253287e+01;1.570745e+01;-8.809386e+00;9.474697e+00;6.491456e+00;-1.419043e+01;1.338134e+01;-1.209272e+01;6.663391e+00;-5.975207e+00;-1.650297e+00;6.903346e+00;2.699464e+00;-2.886353e-01
10;0.500000;-1.091557e+01;1.236427e+01;-1.472720e+01;5.343609e+00;4.998096e+00;-1.406166e+01;1.187205e+01;-8.890411e+00;1.668743e+01;-1.428114e+00;-4.227039e+00;2.691886e+00;-1.487169e+00;3.433838e-01
11;0.550000;-3.923725e+00;5.542850e+00;-1.246919e+01;2.276466e+00;4.229310e+00;-9.842340e+00;6.894171e+00;-7.651442e+00;1.936814e+01;-1.474903e+00;-4.691681e+00;4.813946e-01;-1.622199e+00;2.949615e+00
12;0.600000;3.032722e-01;1.168837e+00;-8.470691e+00;3.458042e-01;5.608285e+00;-5.801853e+00;4.178579e+00;-3.113764e+00;1.574460e+01;1.787650e+00;-5.518866e+00;1.039250e+00;-1.486383e+00;2.801643e+00
13;0.650000;1.439599e+00;1.338529e+00;-8.268183e+00;-7.517548e-01;7.114102e+00;-9.763818e-01;3.691931e+00;-1.873572e+00;1.193467e+01;2.208573e+00;-2.977046e+00;2.690151e+00;-4.104884e-01;-1.593781e-02
14;0.700000;3.088437e+00;5.425385e+00;-6.271718e+00;-1.080776e+01;3.873820e+00;6.785033e+00;1.587420e+00;-4.953473e+00;1.651435e+00;1.065871e+00;6.427581e+00;4.765078e+00;2.216618e+00;-1.073334e+00
15;0.750000;3.888457e+00;5.077708e+00;-3.191674e+00;-1.542990e+01;2.304175e+00;8.433828e+00;-2.405157e-01;-4.027690e+00;-7.319721e+00;4.139748e+00;6.516315e+00;5.958858e+00;9.509777e-01;-4.246292e-01
16;0.800000;3.754751e+00;2.939264e+00;-1.618218e+00;-1.209494e+01;5.636055e+00;6.155064e+00;-2.308716e+00;-3.257336e+00;-9.507757e+00;6.921128e+00;5.564902e+00;4.612885e+00;1.173622e+00;-5.100861e-01
17;0.850000;3.314823e+00;1.588472e+00;-1.139487e+00;-7.130826e+00;6.430972e+00;5.000601e+00;-5.171810e+00;-2.940331e-01;-9.060217e+00;9.327607e+00;4.596810e+00;7.762330e-01;-4.764740e-01;6.871796e-02
18;0.900000;2.794586e+00;9.324205e-01;1.037907e+00;-3.656409e+00;4.276977e+00;6.294451e+00;-5.138708e+00;-7.870208e-01;-8.926321e+00;9.259480e+00;2.127730e+00;-1.892509e+00;-2.324231e+00;-1.839676e-01
19;0.950000;2.501299e+00;1.956544e+00;3.332257e+00;-1.121330e+00;2.423131e+00;8.401361e+00;-7.163692e+00;-3.067300e+00;-9.224651e+00;8.092639e+00;1.712841e+00;-3.347790e+00;-3.247861e+00;-1.692932e+00
20;1.000000;2.602878e+00;1.563857e+00;2.618964e+00;-1.942245e+00;2.217488e+00;8.422265e+00;-8.496901e+00;-3.871007e-01;-7.808654e+00;7.610882e+00;-1.613255e-01;-4.837722e+00;-2.727797e+00;-1.867409e+00
21;1.050000;3.062399e+00;-3.051152e+00;4.843721e-01;-1.499533e+00;4.077706e+00;4.662001e+00;-8.615786e+00;3.096773e+00;-2.495982e+00;4.079730e+00;-6.079161e+00;-6.316574e+00;-2.386191e+00;2.038803e-01
22;1.100000;2.288900e+00;-6.565750e+00;-8.393807e-01;-2.687639e+00;5.382642e+00;3.242930e+00;-8.455370e+00;6.779072e+00;6.458282e-02;1.878244e+00;-7.627410e+00;-6.499323e+00;-3.334388e+00;1.500427e+00
23;1.150000;2.321929e+00;-7.175610e+00;-1.069177e+00;-2.638260e+00;6.162985e+00;3.860426e+00;-6.768019e+00;8.470569e+00;2.515495e+00;1.566797e+00;-6.390550e+00;-5.886668e+00;-2.629844e+00;-2.029419e-03
24;1.200000;2.190813e+00;-4.609929e+00;-1.630137e+00;-4.492314e-01;5.852814e+00;3.828281e+00;-3.773375e+00;6.456442e+00;4.639321e+00;-1.534321e-01;-4.310397e+00;-7.527217e+00;-1.540316e+00;-5.461754e+00
25;1.250000;4.297168e-01;-6.670713e-02;4.909385e+00;2.344191e+00;-4.777797e+00;1.150459e+00;-2.215773e+00;-2.799491e+00;-2.896029e+00;-3.907962e+00;3.018392e+00;7.636585e-01;7.054455e-01;-9.732521e+00
26;1.300000;3.213222e-01;6.241403e-01;1.469975e+01;3.466121e+00;-1.184155e+01;4.075980e-01;-5.584862e+00;-2.227764e+00;-1.036797e+01;-4.729878e+00;6.319313e+00;8.929008e+00;2.686842e+00;-4.488556e+00
27;1.350000;-3.600245e-01;1.123939e-01;1.739073e+01;2.710467e+00;-1.306861e+01;2.771176e+00;-8.108032e+00;-4.890211e-01;-1.321996e+01;-3.325291e+00;6.211869e+00;9.366939e+00;3.499962e+00;-1.361496e+00
28;1.400000;-2.164553e+00;-1.151690e-01;2.047779e+01;1.105580e+00;-1.328202e+01;3.559530e+00;-9.100203e+00;1.335687e+00;-1.561842e+01;-2.521914e+00;7.344200e+00;7.188317e+00;4.861514e+00;8.725739e-02
29;1.450000;-3.875990e+00;-1.584009e+00;2.215263e+01;1.614586e+00;-1.271854e+01;5.572698e-01;-8.350843e+00;3.729671e+00;-1.409362e+01;-1.848216e+00;6.566156e+00;6.721439e+00;5.152014e+00;9.418945e-01
30;1.500000;-3.497140e+00;-4.381502e+00;1.885190e+01;1.542800e+00;-1.069983e+01;-3.420051e+00;-5.613693e+00;8.408838e+00;-1.002012e+01;-3.279309e-01;3.365484e+00;6.502563e+00;3.157418e+00;1.994598e+00
31;1.550000;-2.142394e+00;-4.416852e+00;1.512002e+01;2.059778e+00;-7.765759e+00;-5.250805e+00;-3.405844e+00;9.400179e+00;-6.803041e+00;-3.868067e-01;2.045805e+00;6.661563e+00;2.805935e+00;1.754730e+00
