frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.068296e+01;-1.738924e+00;-1.183179e+00;-8.345129e+00;-2.642372e+00;-4.416247e+00;-4.928233e+00;-3.697513e+00;2.348640e+00;-6.503733e+00;-5.915272e+00;-2.906537e+00;-2.804508e+00;-4.744270e+00
1;0.050000;9.211369e+00;-3.274251e+00;-5.379791e-01;-9.005562e+00;-1.262376e+00;-4.653669e+00;-5.238813e+00;-3.086466e+00;7.748811e-01;-6.100856e+00;-4.256183e+00;-3.139355e+00;-2.954089e+00;-1.821358e+00
2;0.100000;8.376055e+00;-4.083334e+00;5.865479e-02;-8.015295e+00;1.053813e+00;-6.955235e+00;-7.159108e+00;-5.715462e+00;-2.196486e+00;-5.644453e+00;-4.644260e-01;-2.322341e+00;-1.899199e+00;-4.722977e-01
3;0.150000;7.787277e+00;-3.884239e+00;6.956327e-01;-6.002354e+00;4.467983e+00;-1.048317e+01;-7.951701e+00;-8.152533e+00;-5.909478e+00;-4.237591e+00;2.857027e+00;-5.944023e-01;-8.570809e-01;-8.636475e-03
4;0.200000;7.274625e+00;-4.213775e+00;3.699127e+00;-3.840467e+00;7.461671e+00;-1.153241e+01;-7.298632e+00;-8.533077e+00;-8.452882e+00;-2.522416e+00;3.091724e+00;7.857847e-01;-5.855742e-01;-1.204086e+00
5;0.250000;7.014318e+00;-4.651876e+00;8.219687e+00;-8.719435e-01;1.048967e+01;-9.934152e+00;-5.029571e+00;-7.917025e+00;-8.260469e+00;-4.546237e-01;1.959240e+00;1.590469e+00;-1.366727e+00;-4.247643e+00
6;0.300000;6.253153e+00;-2.922842e+00;9.402383e+00;3.999926e+00;1.338437e+01;-6.225875e+00;-5.047269e-01;-7.761486e+00;-5.270266e+00;-2.487249e+00;1.096402e+00;8.312430e-01;-3.639364e-02;-7.846603e+00
7;0.350000;4.567474e+00;-2.723190e+00;7.313092e+00;7.135294e+00;1.534060e+01;-1.174788e+00;3.228817e+00;-5.324426e+00;-1.902529e+00;-3.877041e+00;1.304741e+00;1.935977e+00;3.983235e+00;-1.087674e+01
8;0.400000;1.096895e+00;-2.758752e+00;3.703033e+00;9.713736e+00;1.167125e+01;7.464968e+00;3.842019e+00;2.353525e+00;4.113624e+00;-2.129095e+00;3.143451e+00;1.701630e+00;5.246558e+00;-1.245813e+01
9;0.450000;-2.338130e+00;-3.778453e+00;1.499400e+00;8.968678e+00;5.481822e+00;1.170546e+01;1.777974e+00;6.339643e+00;9.828336e+00;-2.190074e+00;4.756799e+00;1.557035e+00;5.034393e+00;-1.160767e+01
10;0.500000;-2.231991e+00;-4.553372e+00;-3.740342e-01;8.258569e+00;6.242898e+00;1.453108e+01;3.683830e+00;6.475519e+00;1.059167e+01;-8.201518e-01;6.913466e+00;4.374853e+00;6.456130e+00;-1.150677e+01
11;0.550000;3.204315e+00;-8.900250e+00;-8.428896e+00;6.018809e+00;1.330206e+01;1.812612e+01;9.666656e+00;4.342160e+00;5.627816e+00;-1.932011e-01;6.557342e+00;7.585489e+00;6.185904e+00;-1.069795e+01
12;0.600000;5.210590e+00;-1.097519e+01;-1.238186e+01;1.782600e+00;1.318847e+01;1.213540e+01;1.210240e+01;3.092698e+00;5.318972e+00;2.335030e+00;2.236624e+00;7.750998e+00;1.261406e+00;-7.086296e+00
13;0.650000;8.796877e+00;-7.884094e+00;-1.203253e+01;-2.580144e+00;8.796319e+00;-3.183889e-01;7.673077e+00;-3.004009e+00;-2.365380e-01;1.202516e+00;-7.061489e+00;3.788786e+00;-2.816916e+00;-2.282898e+00
14;0.700000;1.029944e+01;-9.268132e+00;-9.275622e+00;-3.703193e+00;4.196737e+00;-5.426913e+00;6.410867e+00;-1.690075e+00;-1.389513e+00;-1.778905e+00;-9.855390e+00;1.088279e+00;-2.518885e+00;2.463501e+00
15;0.750000;1.052946e+01;-9.493629e+00;-7.176330e+00;-2.912369e+00;1.606301e+00;-4.504882e+00;5.230064e+00;-5.318260e-02;-5.163481e-01;-5.179813e+00;-8.874938e+00;-1.263440e+00;-2.120905e+00;4.186661e+00
16;0.800000;9.801967e+00;-7.534649e+00;-5.234442e+00;-6.220303e-01;7.983589e-01;-3.162525e+00;4.647547e+00;9.288454e-01;-5.767501e-01;-6.117465e+00;-8.771086e+00;-2.956152e+00;-2.603465e+00;2.231812e+00
17;0.850000;5.414593e+00;1.401994e+00;-4.560783e+00;6.055407e+00;-9.165525e-01;-1.590940e+00;4.883997e+00;-1.612545e+00;9.988582e-01;-5.844703e+00;-4.477044e+00;-5.935430e+00;-3.404115e+00;-8.711014e-01
18;0.900000;1.785035e+00;7.342678e+00;-2.549633e+00;4.667858e+00;-6.170152e+00;-1.775514e+00;-2.660279e-01;-7.575108e+00;4.885122e+00;-2.061830e+00;8.644188e-01;-6.495778e+00;-3.398027e+00;1.539108e+00
19;0.950000;1.960722e+00;8.168032e+00;-1.133760e+00;2.370905e+00;-1.065522e+01;-3.526154e+00;-2.731172e+00;-9.256416e+00;6.415887e+00;1.579064e+00;3.808053e+00;-4.485217e+00;1.300001e-02;3.429291e+00
20;1.000000;3.888165e+00;9.058975e+00;2.411828e+00;1.376361e+00;-1.345726e+01;-4.019872e+00;-3.389345e+00;-9.852205e+00;5.216297e+00;2.470098e+00;4.093549e+00;-4.527311e+00;-8.454084e-02;1.937065e+00
21;1.050000;5.498745e+00;6.409906e+00;3.703865e+00;3.315257e+00;-1.004849e+01;-2.959160e+00;-5.082995e+00;-7.110137e+00;4.121711e+00;1.805213e+00;2.014782e+00;-2.943267e+00;-1.040808e+00;-9.875412e-01
22;1.100000;1.503191e+00;-2.508354e-02;-3.192839e+00;4.418122e+00;-3.624887e+00;2.357162e+00;-1.861805e+00;1.047693e+00;3.282060e+00;-1.814408e-01;3.698049e-01;-3.419361e+00;-2.318765e+00;1.754143e+00
23;1.150000;9.710913e-01;-1.000484e+00;-2.390782e+00;-2.438421e-01;-6.001607e+00;-1.247005e+00;-4.182365e+00;2.000093e+00;-9.197556e-01;5.736976e-01;1.691261e+00;-4.332534e+00;-8.950076e-01;4.574066e+00
24;1.200000;2.285993e+00;-3.208324e+00;4.316461e+00;-5.689299e+00;-1.045406e+01;-4.798926e+00;-1.440007e+00;1.179514e+00;-6.516943e+00;3.166140e+00;3.085503e+00;-3.152011e+00;-1.009241e+00;6.650322e+00
25;1.250000;3.427798e+00;-8.173077e+00;8.604553e+00;-1.054118e+01;-1.227624e+01;-6.463300e+00;6.239605e-02;-1.520370e+00;-6.863836e+00;4.620167e+00;3.743501e-01;6.636810e-01;-2.884476e+00;7.868828e+00
26;1.300000;2.618339e+00;-9.364693e+00;8.387847e+00;-1.098703e+01;-1.547848e+01;-6.085032e+00;-2.577619e+00;-3.415815e+00;-6.277184e+00;5.389901e+00;-8.281655e-01;3.092416e+00;-3.160683e+00;7.334373e+00
27;1.350000;1.606351e+00;-6.700854e+00;9.206699e+00;-1.064872e+01;-1.656738e+01;-6.043606e+00;-5.832059e+00;-6.004403e+00;-4.958874e+00;5.784131e+00;5.599002e-01;5.761441e+00;-1.209261e+00;4.375000e+00
28;1.400000;1.210504e+00;3.660064e-01;1.031187e+01;-8.193741e+00;-1.446849e+01;-3.886832e+00;-8.447708e+00;-9.309683e+00;-1.713527e+00;4.868779e+00;2.803107e+00;5.236483e+00;7.161713e-01;1.038254e+00
29;1.450000;-2.882633e+00;7.205122e+00;6.205291e+00;-1.731268e+00;-1.279799e+01;-3.939524e-01;-8.812641e+00;-9.483364e+00;2.366886e+00;-2.712798e-01;5.469893e+00;1.260426e+00;1.628289e+00;1.981659e-01
30;1.500000;-8.430735e+00;6.107393e+00;2.617344e+00;6.741343e+00;-6.359122e+00;1.525004e+00;-6.780024e+00;-6.521852e+00;2.641232e+00;-2.326366e+00;5.778846e+00;-4.243054e-01;4.036725e-01;9.254608e-01
31;1.550000;-1.296804e+01;2.926165e+00;-1.792268e+00;1.236852e+01;1.717688e+00;5.675858e+00;5.918145e-01;-3.386244e+00;3.572411e-01;-3.447312e+00;2.482750e+00;-2.458673e+00;1.219534e+00;7.889481e-01
32;1.600000;-1.502226e+01;1.531139e+00;-5.823287e+00;1.459058e+01;6.478525e+00;6.189110e+00;8.395503e+00;3.158390e+00;1.085280e+00;2.516413e-01;3.716723e+00;-1.753719e+00;2.115118e+00;-3.327255e-01
33;1.650000;-1.361906e+01;2.828554e+00;-6.898649e+00;1.493301e+01;8.451794e+00;7.130910e+00;1.142058e+01;6.348144e+00;6.236194e-01;-4.927716e-01;1.262730e+00;-2.621700e+00;1.474607e+00;-1.068878e+00
34;1.700000;-1.090562e+01;4.160543e+00;-7.140070e+00;1.444033e+01;8.522547e+00;8.624249e+00;1.105671e+01;6.344383e+00;1.216280e+00;3.198872e-01;5.471945e-01;-1.848948e+00;2.088147e+00;-2.816048e+00
35;1.750000;-8.218822e+00;4.030675e+00;-5.701318e+00;1.375264e+01;9.269319e+00;8.757463e+00;9.579240e+00;6.765717e+00;1.177763e+00;2.102926e+00;1.778419e+00;3.438258e-01;3.718968e+00;-7.126724e+00
36;1.800000;2.908406e+00;5.361712e+00;-8.734219e-01;6.069410e+00;6.335621e-01;-2.179469e+00;-5.356889e-01;1.211309e+00;1.320262e-01;4.194304e+00;-3.768072e-01;-4.159756e-01;1.314473e+00;-9.054138e+00
37;1.850000;9.544561e+00;2.675045e+00;6.160753e+00;-3.459430e+00;-3.639185e+00;-1.794484e+00;-6.174282e+00;5.603271e-01;-1.001817e-02;4.943342e+00;-5.762037e+00;-3.497676e+00;-1.662722e+00;-6.458473e+00
38;1.900000;9.480663e+00;2.449226e+00;6.494135e+00;-4.872990e+00;-2.873649e+00;-2.346902e+00;-7.083789e+00;-1.423233e+00;-2.838321e-01;4.085175e+00;-6.359809e+00;-6.746412e+00;-3.165117e+00;-4.082130e+00
39;1.950000;-7.857132e-02;8.368397e+00;3.110540e+00;-4.455617e+00;5.784379e+00;-6.095117e+00;-5.380004e+00;-3.301208e-01;-1.907587e+00;2.721424e+00;-5.706571e+00;-7.203228e+00;-3.476968e+00;-1.260071e-01
40;2.000000;-7.789280e+00;7.034228e+00;2.463857e+00;-2.106918e+00;1.326983e+01;-8.626919e-01;-2.411587e+00;8.631914e-01;-2.498732e+00;2.163443e+00;-3.603979e+00;-3.685321e+00;-6.874943e-01;2.940010e+00
41;2.050000;-1.244894e+01;5.976345e+00;1.565975e+00;-7.985182e-01;1.383451e+01;1.202500e+00;1.548453e+00;2.370302e+00;-4.513961e-02;3.243427e+00;1.405523e+00;-1.660490e-01;2.508615e+00;3.029510e+00
42;2.100000;-1.671035e+01;5.485190e+00;-2.322985e+00;4.534832e+00;9.814608e+00;3.888964e+00;6.476460e+00;5.178365e+00;3.796299e+00;4.991530e+00;7.025395e+00;2.093725e+00;4.873724e+00;1.204948e+00
43;2.150000;-1.710287e+01;5.085496e+00;-8.576790e+00;1.294490e+01;5.141772e+00;7.381292e+00;1.076739e+01;4.959323e+00;8.614183e+00;5.827291e+00;5.773362e+00;2.390560e+00;4.571165e+00;4.174194e-01
44;2.200000;-9.804384e+00;8.846943e+00;-1.346393e+01;6.008012e+00;-7.941335e+00;-2.359223e-01;7.773760e+00;2.691061e+00;4.977705e+00;-4.661102e-01;-2.976041e+00;-9.686432e-01;3.121944e+00;3.716698e+00
45;2.250000;-2.273431e+00;6.965402e+00;-1.422785e+01;1.807796e+00;-1.478378e+01;3.807030e-01;7.631454e+00;2.743574e+00;1.124592e+00;-6.683562e+00;-4.974105e+00;2.360292e+00;1.193688e+00;7.132080e+00
46;2.300000;3.101918e+00;-9.238377e-01;-9.179699e+00;-1.228824e+00;-1.495354e+01;4.299541e+00;3.993546e+00;6.537624e+00;-1.357832e+00;-8.218136e+00;-3.984319e+00;2.837632e+00;2.949951e-01;8.994560e+00
47;2.350000;6.312166e+00;-8.473001e+00;-2.861341e+00;-7.133365e+00;-1.019410e+01;3.277450e+00;1.706056e+00;1.057161e+01;-6.977733e+00;-2.623716e+00;-8.052917e+00;4.710905e+00;-3.326153e+00;9.241058e+00
48;2.400000;6.018960e+00;-9.895840e+00;-5.465899e-01;-8.286913e+00;-8.044797e+00;1.510039e+00;2.141138e+00;9.670021e+00;-8.209351e+00;-7.034922e-02;-9.498170e+00;4.812746e+00;-6.035542e+00;8.447411e+00
49;2.450000;6.072238e+00;-7.341959e+00;3.799377e+00;-8.721504e+00;-7.263452e+00;-9.060602e-01;1.040821e+00;8.276679e+00;-7.937459e+00;2.490970e+00;-8.381594e+00;4.959728e+00;-6.859607e+00;5.535835e+00
50;2.500000;2.487239e+00;3.465719e-01;6.246550e+00;-7.630065e+00;-4.012940e+00;-4.256350e+00;-1.748620e+00;5.916525e+00;-2.980646e+00;1.118695e+00;7.131292e-01;3.856621e-01;-2.048038e+00;1.668404e+00
51;2.550000;-8.623104e+00;3.435981e+00;3.258383e+00;-3.708871e+00;7.927184e+00;1.096339e-01;-5.305204e+00;4.576034e+00;1.221017e+00;2.433858e+00;4.557048e+00;2.908443e+00;4.134398e-01;1.823257e+00
52;2.600000;-1.532169e+01;1.617396e+00;3.193654e+00;-3.790978e+00;1.154924e+01;6.868746e+00;-3.742178e+00;6.646581e+00;3.998193e+00;4.169642e+00;7.339633e+00;7.364478e+00;4.200699e+00;3.234482e+00
53;2.650000;-1.315924e+01;6.295483e+00;7.336867e+00;-6.533607e+00;4.391100e+00;2.067958e+00;-8.242973e+00;3.422659e+00;1.061971e+00;1.840346e+00;3.800219e+00;1.445308e+00;1.335142e+00;4.840630e+00
54;2.700000;-7.804976e+00;9.006836e+00;8.334144e+00;-9.766140e+00;-2.383801e+00;-2.069798e+00;-9.712254e+00;2.680642e+00;-1.005423e+00;6.380005e-01;2.584919e+00;-1.934208e+00;9.557195e-01;4.519806e+00
55;2.750000;-4.692888e-01;7.258653e+00;7.539844e+00;-9.845562e+00;-4.997241e+00;-2.884241e+00;-7.481447e+00;2.484556e+00;-2.743032e+00;1.593513e+00;2.363020e+00;-3.420304e+00;9.015582e-01;1.743591e+00
