frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.204369e-02;2.099221e+00;-1.274712e+00;6.086203e+00;3.365368e+00;-2.270316e+00;-6.682548e+00;-6.288086e+00;7.676013e+00;-7.072916e+00;-1.956038e+00;-2.647446e+00;-4.294367e+00;-1.164297e+01
1;0.050000;2.099458e+00;-4.814607e+00;-4.926434e+00;6.761363e+00;6.466808e-01;-5.484867e+00;-1.263143e+00;1.392651e+00;9.101753e+00;-3.183987e+00;-2.706688e+00;-3.742083e+00;1.007824e+00;-2.975792e+00
2;0.100000;3.929245e+00;-1.099275e+01;-5.833607e+00;1.798514e+00;1.279863e+00;-1.114432e+00;6.607056e-03;2.202255e+00;7.745083e+00;-1.235449e+00;-3.680207e+00;-3.241798e+00;2.033277e+00;2.568192e+00
3;0.150000;3.424036e+00;-1.441166e+01;-6.614676e+00;-2.845750e+00;5.329875e+00;2.490960e+00;2.882833e+00;-1.951368e+00;9.620779e+00;-1.751487e+00;-4.953552e+00;-6.130753e-01;-1.459350e+00;4.979599e+00
4;0.200000;3.024067e+00;-1.152457e+01;-5.482577e+00;6.693840e-01;1.119522e+01;9.392790e+00;5.038117e+00;-3.402684e+00;1.184765e+01;-5.996975e+00;-5.848686e+00;-2.128465e+00;-6.403399e+00;5.603210e+00
5;0.250000;2.721372e+00;-2.319489e+00;-6.046768e+00;9.854897e+00;1.235888e+01;1.484415e+01;2.017055e+00;-1.083612e+00;1.206209e+01;-6.746013e+00;-2.814856e-01;1.580798e+00;-2.931905e+00;4.616615e+00
6;0.300000;2.112140e+00;7.369720e+00;-9.271407e+00;1.698448e+01;1.047374e+01;1.023632e+01;4.694369e+00;1.553562e+00;9.677391e+00;-7.452250e+00;2.571679e+00;2.675599e+00;-1.516177e+00;1.237381e+00
7;0.350000;-9.080582e-01;1.568327e+01;-1.077194e+01;1.960544e+01;1.052439e+01;1.666411e+00;1.224221e+01;-1.269016e-01;5.588809e+00;-4.368381e+00;1.192612e+00;1.904568e+00;-1.180451e+00;-4.214333e+00
8;0.400000;-3.350564e+00;1.715262e+01;-6.716324e+00;9.968149e+00;2.067123e+00;-4.405963e+00;8.940180e+00;-8.512774e+00;-1.298577e+00;-1.904236e+00;2.557542e+00;-1.339396e+00;-9.742279e-02;-7.744209e+00
9;0.450000;1.056219e+00;6.443938e+00;-6.846334e+00;-4.854445e+00;-1.147846e+00;-6.632879e-01;3.855172e+00;-9.542522e+00;-4.432536e+00;-4.143694e+00;6.734943e-01;-3.654621e+00;-2.352765e+00;-6.234619e+00
10;0.500000;5.739052e+00;-9.722700e-01;-3.523417e-01;-1.508195e+01;8.461180e-01;3.907050e+00;1.080884e+00;-4.597542e+00;-7.968694e+00;1.503375e+00;-2.472356e+00;3.087258e-01;-4.624201e+00;-6.594536e+00
11;0.550000;4.426798e+00;3.553824e+00;-3.449984e-01;-1.361086e+01;1.807757e+00;7.551062e+00;4.452934e+00;-6.559811e+00;-1.889703e+00;-2.658973e-01;5.539169e+00;4.141665e-02;2.598917e+00;-7.000610e+00
