frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.195566e+00;-7.494211e+00;-2.558689e-01;-2.098804e+00;-2.748203e+00;2.339411e-01;-2.263536e+00;-5.162375e+00;9.165886e+00;5.579802e+00;-8.614256e+00;3.506261e+00;-7.666611e+00;2.346779e+00
1;0.050000;3.865116e+00;-1.224416e+01;-3.808058e+00;-3.894111e+00;-6.940385e+00;3.667732e+00;-4.979651e+00;-4.472035e+00;9.208225e+00;5.863763e+00;-1.133783e+01;4.462883e+00;-7.055882e+00;6.335884e+00
2;0.100000;1.734266e-01;-9.534863e+00;-8.567333e+00;-2.853703e+00;-6.709268e+00;5.020634e+00;-3.943463e+00;-4.795184e+00;1.011717e+01;3.803879e+00;-9.476664e+00;1.185768e+00;-6.012132e+00;8.694626e+00
3;0.150000;-3.534074e+00;-3.418475e+00;-1.243578e+01;-1.291046e-01;-2.321597e+00;4.779002e+00;-4.349985e-01;-4.470830e+00;9.600533e+00;3.572341e+00;-9.222212e+00;-3.845820e-01;-8.152361e+00;8.419815e+00
4;0.200000;-6.164822e+00;2.224635e+00;-1.391366e+01;2.952385e+00;2.449506e+00;3.044433e+00;1.747841e+00;-2.377076e+00;9.388371e+00;5.397920e+00;-8.335848e+00;-2.835870e-01;-7.675300e+00;5.138397e+00
5;0.250000;-6.106043e+00;4.755016e+00;-1.081558e+01;4.769094e+00;4.171557e+00;2.360380e+00;2.325493e+00;-2.119290e+00;8.384546e+00;8.138493e+00;-5.912656e+00;7.789736e-01;-4.036719e+00;1.909966e+00
6;0.300000;9.740829e-03;4.738957e+00;-9.353060e+00;-1.094255e-01;2.220716e-01;1.872562e+00;1.718727e+00;-4.640491e+00;4.977510e+00;6.611151e+00;-2.119981e+00;9.752440e-02;-4.908160e+00;3.617325e-01
7;0.350000;4.677411e+00;4.775684e+00;-8.466742e+00;-2.985552e+00;-9.075928e-02;3.975860e+00;2.529921e+00;-3.320139e+00;4.012637e+00;3.829949e+00;1.645153e+00;-9.707844e-01;-6.121243e+00;-1.814232e+00
8;0.400000;5.264338e+00;6.101270e+00;-5.866969e+00;-4.287374e+00;3.040522e+00;3.783929e+00;3.918715e+00;-5.282450e-02;2.304287e+00;3.594587e+00;3.151047e+00;-5.078995e-01;-4.967443e+00;-4.277588e+00
9;0.450000;2.196420e+00;3.158864e-01;2.971425e+00;-2.530369e+00;6.887270e+00;-2.548475e-01;-1.737566e-01;1.050969e+01;-2.457619e-01;-1.145695e+00;7.605499e+00;-1.260459e-01;-3.254185e+00;-4.606483e+00
