frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.122939e+00;-1.382859e+01;-8.621988e-01;-4.631836e+00;1.711811e+01;-2.553488e+00;7.314843e+00;-4.059633e+00;-6.958747e+00;3.073227e+00;-5.876604e+00;-5.850983e-02;7.289140e+00;1.687668e+00
1;0.050000;3.237052e+00;-1.079826e+01;2.371006e-01;-2.514277e+00;1.629980e+01;-3.483043e+00;5.663668e+00;-6.211758e-02;-5.232838e+00;5.265242e+00;-5.585155e+00;1.200323e-01;7.946123e+00;2.408676e-01
2;0.100000;2.305174e+00;-6.323194e+00;-2.694681e+00;4.126555e+00;1.085173e+01;-7.081096e+00;5.519344e+00;5.584153e+00;-4.163345e+00;5.332294e-01;-3.880692e-01;-1.658997e+00;4.748884e+00;-1.163101e+00
3;0.150000;1.818911e+00;-1.029754e+01;-4.329408e+00;3.554964e+00;1.006446e+01;-6.845076e+00;7.709327e+00;5.823806e+00;-3.681960e+00;1.898980e-01;1.548843e-01;-8.765960e-01;2.615199e+00;2.575798e+00
4;0.200000;1.725123e+00;-1.548022e+01;-6.602606e+00;9.908676e-02;1.108424e+01;-7.671967e+00;5.398358e+00;1.560534e+00;-7.874149e+00;-1.027364e+00;-3.842305e+00;-1.935484e+00;2.152853e+00;3.647858e+00
5;0.250000;2.584829e-01;-1.447596e+01;-1.088573e+01;1.254265e+00;7.317520e+00;-5.374137e+00;1.037780e+00;-1.063013e+00;-9.731791e+00;-1.888730e+00;-5.601854e+00;-4.538008e+00;6.599871e+00;3.127716e+00
6;0.300000;-6.827698e-01;-2.906281e+00;-1.222428e+01;5.511651e+00;4.569930e+00;-1.211280e+00;2.056871e+00;4.140906e-01;-2.543349e-01;6.104465e-01;-4.189228e+00;-3.537908e+00;9.600630e+00;3.555359e+00
7;0.350000;-2.504169e+00;4.326801e+00;-1.143764e+01;1.738495e+00;1.062359e+00;-9.519042e-01;-1.715447e+00;-2.659918e+00;8.281913e+00;-7.950149e-01;-4.620050e+00;-3.040139e+00;2.825154e+00;2.955399e+00
8;0.400000;-2.281468e+00;4.337470e+00;-8.824155e+00;-3.647779e+00;2.755337e+00;1.465183e+00;-3.267941e+00;-4.143281e+00;9.612435e+00;3.038547e+00;7.281399e-02;-4.735556e-01;-2.859066e+00;3.942039e+00
9;0.450000;5.673122e-02;2.655528e+00;-5.150250e+00;-6.342644e+00;5.440171e+00;2.883517e+00;-7.697449e-01;-3.066866e+00;7.802758e+00;6.075549e+00;1.472988e-01;1.524802e+00;-4.079631e+00;3.360672e+00
10;0.500000;7.459450e-01;4.482703e+00;-4.039464e+00;-3.429255e+00;7.301608e+00;5.219512e+00;2.397050e+00;-1.406865e+00;8.207673e+00;6.675372e+00;2.927392e+00;2.627784e+00;-3.013116e+00;-5.083237e-01
11;0.550000;-6.410789e-01;8.923087e+00;-3.420179e+00;-1.271038e-01;1.243448e+00;4.608210e+00;1.126704e-01;-2.572920e+00;5.518759e+00;1.186115e+00;6.411193e+00;4.674965e+00;-7.361298e-01;-4.260376e+00
12;0.600000;-1.241798e-01;7.643236e+00;-1.999241e+00;-1.055005e+01;-7.598524e+00;5.927007e+00;-2.736239e+00;-4.743015e+00;-1.826921e-01;-2.254676e+00;1.743117e+00;5.480281e+00;3.492885e-01;-1.206963e+00
13;0.650000;1.029208e+00;3.716780e+00;-3.253464e+00;-1.574272e+01;-6.808945e+00;6.906720e+00;-2.401349e+00;-4.986426e+00;-1.759432e+00;2.670460e-01;7.886028e-02;2.502357e+00;-2.688737e+00;9.649963e-01
14;0.700000;2.132534e+00;-4.853780e+00;-6.011671e+00;-1.487167e+01;-2.109526e+00;3.032201e+00;2.445223e+00;-3.497326e+00;-1.722060e+00;7.806721e-01;1.258437e+00;-2.871011e+00;-7.099258e+00;2.400879e+00
15;0.750000;4.441715e+00;-8.480759e+00;-3.521642e+00;-7.317486e+00;4.115775e+00;-8.147858e-01;5.636964e+00;2.416352e+00;8.749208e-01;2.326311e+00;4.178733e+00;-2.810371e+00;-5.578037e+00;3.949928e+00
16;0.800000;2.062171e+00;-4.797029e+00;-5.925597e+00;2.715342e+00;2.001608e+00;-2.291218e+00;2.158821e+00;6.081243e+00;1.369974e+00;1.390869e+00;3.864181e+00;-5.121210e+00;-2.859773e+00;4.206558e+00
17;0.850000;-4.681428e+00;4.001099e+00;-6.594339e+00;9.995504e+00;1.745773e+00;-5.576865e+00;3.952573e+00;3.507269e+00;8.302199e+00;1.149635e-01;1.690102e+00;-2.535317e+00;-1.724196e+00;3.091316e+00
18;0.900000;-1.305923e+01;9.454128e+00;1.285950e+00;1.194911e+01;2.100540e+00;-3.259051e+00;4.270339e+00;-3.149838e-01;1.203952e+01;2.360865e+00;-1.130428e+00;-8.079791e-01;1.365689e+00;-3.050995e-02
19;0.950000;-1.565193e+01;1.209706e+01;9.637529e+00;1.765796e+01;3.077950e+00;-1.198961e+00;8.417945e+00;-2.795392e+00;8.035299e+00;2.189995e+00;4.239244e-01;-1.804919e+00;-5.976887e-01;-2.872589e+00
20;1.000000;-1.247453e+01;1.278480e+01;1.327546e+01;1.764391e+01;-6.644573e-01;-5.240809e+00;5.947914e+00;-6.112634e+00;5.582996e+00;2.228394e+00;5.876961e+00;2.270076e+00;8.638945e-01;-6.151039e+00
21;1.050000;-7.868301e+00;6.300716e+00;1.374029e+01;7.507338e+00;-1.070670e+01;-1.265864e+01;3.745837e+00;7.913332e-01;-1.595883e+00;-7.858081e-01;5.409193e+00;5.618233e+00;-3.350577e+00;-1.357567e+00
22;1.100000;-6.450743e+00;9.617624e-01;1.086056e+01;3.244066e+00;-1.345911e+01;-1.634068e+01;1.894769e+00;4.740355e+00;-3.080853e+00;-3.867445e+00;6.410112e-01;1.078598e+00;-2.840949e+00;2.685295e+00
23;1.150000;-3.778197e+00;-5.623796e+00;6.977093e+00;1.623728e+00;-8.816845e+00;-1.718463e+01;-5.173392e-01;8.068026e+00;-7.547235e-01;-2.706653e+00;-1.245156e+00;-2.951536e+00;-1.053338e+00;3.408379e+00
24;1.200000;1.109789e+00;-9.273441e+00;6.664661e+00;1.728672e+00;-6.046486e-01;-1.647504e+01;-1.265351e+00;1.050541e+01;-1.585340e-02;-7.179518e-01;1.211383e+00;-4.335674e+00;-2.863693e-01;1.708221e+00
25;1.250000;4.433229e+00;-6.403567e+00;3.985198e+00;5.771828e+00;3.406105e-01;-1.102923e+01;-6.802864e+00;1.317072e+01;-5.153008e+00;-1.784253e-01;1.867104e+00;-2.857069e+00;2.259140e-01;-1.023582e+00
26;1.300000;6.664088e+00;1.600784e+00;-1.043913e+00;6.251775e+00;-3.813965e+00;-5.902570e-01;-6.783149e+00;8.617128e+00;-5.073991e+00;-5.698426e+00;-1.120456e+00;-2.697163e+00;2.443861e+00;-3.618782e+00
27;1.350000;6.288126e+00;4.818547e+00;1.824568e+00;8.829250e-01;-1.045506e+01;7.156999e+00;-4.559359e+00;3.680224e-01;-4.072935e+00;-6.539196e+00;-5.225776e+00;-7.017724e+00;3.919206e+00;-4.427376e+00
28;1.400000;5.930228e+00;4.128495e+00;6.467013e+00;2.299816e+00;-1.305369e+01;5.058329e+00;-4.349800e+00;-4.581744e+00;-3.658226e+00;-5.457460e+00;-6.315136e+00;-1.308430e+01;1.149780e+00;-6.159164e+00
29;1.450000;5.172549e+00;6.502459e+00;9.704941e+00;5.384202e+00;-3.741056e+00;5.666675e+00;2.767393e+00;-8.020401e+00;-1.439601e+00;-1.162872e+00;5.024529e-01;-1.977044e+00;-1.352249e+00;-7.085922e+00
30;1.500000;2.934119e+00;4.119680e+00;6.182948e+00;-2.889877e+00;-2.385849e+00;8.166044e+00;3.759813e-02;-8.883408e+00;-6.920605e-01;-3.522511e-01;6.837035e+00;9.722956e+00;-3.028674e+00;-2.927773e+00
31;1.550000;2.157004e+00;1.730849e+00;4.323370e+00;-7.971172e+00;-2.997463e+00;1.209184e+01;-5.625050e+00;-6.931610e+00;1.560565e+00;3.767735e+00;5.244255e+00;9.791944e+00;-3.207784e+00;7.477798e-01
32;1.600000;1.028008e+00;-1.337748e-01;1.087190e+00;-1.128176e+01;-3.489759e+00;1.515505e+01;-9.150273e+00;-4.394269e+00;7.192640e-01;3.992264e+00;1.733525e+00;8.740954e+00;-3.496285e+00;1.491631e+00
33;1.650000;1.064620e+00;7.482910e-02;-1.918177e+00;-1.217525e+01;-4.785175e+00;1.607342e+01;-1.046305e+01;-2.367636e+00;-3.237499e+00;-2.166576e+00;-1.910564e+00;6.707977e+00;-3.808134e+00;2.927399e-02
34;1.700000;4.399024e+00;3.872211e+00;4.224033e-01;-5.788036e+00;-5.005186e+00;1.687626e+01;-8.325871e+00;2.660042e+00;-3.679008e+00;-5.741211e+00;-1.235365e+00;6.138003e+00;-9.877467e-01;-1.994087e+00
35;1.750000;6.081265e+00;5.143173e+00;4.062426e+00;-1.660238e+00;-7.995029e+00;1.154519e+01;-9.752426e+00;2.354986e+00;-3.893300e+00;-4.726672e+00;-3.987751e+00;-8.463383e-03;5.522728e-01;-4.989861e+00
