frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.389596e+00;-7.323981e+00;9.718417e-01;-1.068295e+01;2.777805e+00;-4.194587e+00;-1.261113e+01;2.679012e+00;-6.409103e+00;1.257560e+00;3.863003e+00;-6.836486e+00;7.658606e-01;-1.746681e+00
1;0.050000;7.899863e+00;-5.567029e+00;-4.821047e-01;-1.033646e+01;5.149992e+00;-2.439146e+00;-9.185436e+00;2.000530e-01;-4.493443e+00;2.468855e-01;3.839636e+00;-4.568364e+00;1.065734e+00;-3.887917e+00
2;0.100000;8.545976e+00;-5.814820e+00;-1.060859e+01;-5.828427e+00;8.395128e+00;4.064653e+00;-8.260774e+00;1.923705e+00;-1.118747e+00;5.646371e-01;-3.378549e+00;-2.780738e+00;1.997510e+00;-2.911263e+00
3;0.150000;7.654117e+00;-1.513961e+01;-1.403660e+01;-6.851244e-01;6.490807e+00;4.381568e+00;-4.400952e+00;6.502659e+00;-6.014505e+00;1.545286e+00;-1.020782e+01;4.367561e-01;3.163604e+00;2.197853e+00
4;0.200000;5.788788e+00;-1.963735e+01;-1.232534e+01;-9.085722e-01;3.569967e+00;3.543717e+00;-2.499894e+00;7.512069e+00;-7.614841e+00;-8.469513e-02;-1.333296e+01;2.040211e+00;1.379504e-01;5.619064e+00
5;0.250000;4.266451e+00;-2.048796e+01;-6.834930e+00;-2.417712e+00;7.598782e-02;3.138599e+00;-1.009986e+00;7.959765e+00;-6.166219e+00;8.127685e-01;-1.350379e+01;3.989714e+00;-2.161828e+00;6.574287e+00
6;0.300000;3.103275e+00;-1.770050e+01;9.152621e-01;-3.917900e+00;-4.077102e+00;2.995630e+00;-1.341288e+00;8.298334e+00;-5.087063e+00;2.760819e+00;-1.024650e+01;3.630302e+00;-8.275194e-01;5.079453e+00
7;0.350000;2.547256e+00;-1.137121e+01;4.175684e+00;-3.385974e+00;-6.022765e+00;5.285334e+00;-1.503926e+00;3.234093e+00;-1.694092e+00;1.038071e+00;-6.238033e+00;-2.023880e+00;2.683625e+00;2.378609e+00
8;0.400000;1.983975e+00;-3.297586e+00;-6.716192e-01;3.189913e+00;-6.632976e+00;5.106052e+00;1.753210e+00;-2.434707e+00;2.068712e+00;-4.533585e+00;-3.883362e-03;-9.729123e-01;2.568676e+00;7.371750e-01
9;0.450000;1.166604e+00;-1.230089e+00;2.392732e+00;1.664086e+00;-8.614146e+00;2.680538e+00;-7.342958e-01;-2.032266e+00;1.984466e+00;-2.649848e+00;1.574392e+00;8.549433e-01;2.360445e+00;2.069962e+00
10;0.500000;1.738387e+00;-1.643444e+00;5.347010e+00;-1.709418e+00;-8.138619e+00;4.235234e+00;-6.024786e+00;-2.908476e+00;-5.926991e-02;3.229896e-01;-2.930282e+00;9.318616e-01;2.903901e+00;1.645653e+00
11;0.550000;2.531879e+00;-7.066376e-01;3.227156e+00;-1.963024e-01;-5.687503e+00;6.928866e+00;-5.406881e+00;-4.171601e+00;-6.493053e-01;-1.789001e+00;-2.952063e+00;-8.941293e-01;3.381482e+00;-4.163132e-01
12;0.600000;1.998263e+00;7.057099e-01;-2.322229e+00;5.265718e+00;-3.875875e+00;1.786861e-01;9.695764e-01;-2.572501e+00;2.623152e+00;-2.015332e+00;5.898648e+00;-9.185514e-01;-4.972267e-02;-3.290482e-01
13;0.650000;-7.373142e-02;-1.933653e+00;5.222146e+00;8.463945e-01;-4.267133e+00;-1.469670e+00;7.299991e-01;6.016965e-01;1.644028e+00;4.299653e+00;5.034290e+00;7.289505e-02;9.994373e-01;2.210304e+00
14;0.700000;-1.485606e+00;-4.158343e+00;1.429530e+01;-4.067093e+00;-2.622020e+00;1.153018e+00;-2.436726e+00;4.203984e+00;-1.049012e+00;1.115050e+01;5.677800e-01;4.494577e+00;2.452863e+00;3.554276e+00
15;0.750000;-2.387286e+00;-2.848992e+00;1.758776e+01;-5.834754e+00;-2.050998e+00;4.014844e+00;-8.113813e+00;4.740947e+00;-2.736109e+00;1.473900e+01;-4.049397e+00;7.679061e+00;3.723329e+00;3.471870e+00
16;0.800000;-2.671854e+00;6.260509e-01;1.591449e+01;-6.865335e+00;-2.362620e+00;4.722131e+00;-1.152825e+01;1.532836e+00;-5.596986e-01;1.006282e+01;-7.313543e+00;5.869669e+00;3.482806e+00;1.774399e+00
17;0.850000;-3.179621e+00;5.949827e+00;1.107985e+01;-5.375194e+00;-3.929711e+00;4.895205e+00;-8.447891e+00;-3.314844e+00;3.725859e+00;8.802191e-01;-4.927131e+00;2.977703e+00;9.870658e-01;-7.455597e-01
