frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.068909e-01;-1.080700e+00;-1.448236e+01;-4.174232e-02;2.800819e+00;1.962089e+01;1.009482e+01;-3.652403e+00;-1.321769e+00;2.116002e+00;1.362658e+00;-1.810425e+00;-3.182221e+00;-3.389664e-01
1;0.050000;-3.326024e+00;1.553670e+00;-1.228550e+01;5.729524e+00;1.474549e+00;1.268240e+01;7.058169e+00;-3.183899e-01;6.831665e-01;1.041037e+00;1.308985e+00;3.718427e+00;-1.708172e+00;-4.285744e+00
2;0.100000;-6.127586e-01;6.620493e+00;-7.185336e+00;2.562555e+00;-9.276056e+00;2.479506e+00;1.625707e+00;-1.382371e+00;-2.261316e+00;-4.645306e+00;-2.683002e+00;6.545144e+00;2.358415e+00;-3.397270e+00
3;0.150000;3.278898e+00;7.983299e+00;-4.807013e+00;-6.269440e+00;-1.238677e+01;5.366574e+00;3.168464e+00;-2.321489e+00;-5.450337e+00;-4.408762e+00;-4.140309e+00;7.421442e+00;4.701475e+00;-8.812561e-01
4;0.200000;6.053964e+00;4.382677e+00;-2.476790e+00;-1.266062e+01;-9.232014e+00;9.194012e+00;3.888153e+00;-6.736199e+00;-1.045155e+01;6.667709e-01;-1.480967e+00;8.991529e+00;3.043949e+00;-4.407959e-01
5;0.250000;3.009343e+00;3.763628e+00;-5.962808e+00;-8.546706e+00;-4.321461e+00;8.053059e+00;4.044245e+00;-1.058056e+01;-8.383717e+00;1.910389e+00;4.268777e+00;6.420898e+00;3.354635e-01;1.371628e+00
6;0.300000;-3.729272e+00;7.865110e+00;-7.978210e+00;-3.536166e+00;2.920527e+00;4.238541e+00;1.211467e+00;-6.193537e+00;-6.133919e+00;1.773077e+00;5.913672e+00;4.042882e+00;-5.579948e-03;3.566811e+00
7;0.350000;-9.383661e+00;1.030054e+01;-6.212554e+00;1.266534e+00;8.379628e+00;-1.432742e+00;-1.627334e+00;-2.187544e+00;-1.550211e+00;1.561738e+00;3.932589e+00;4.924731e+00;8.381047e-01;2.639236e+00
8;0.400000;-9.102957e+00;8.310438e+00;-5.027339e+00;3.193942e+00;1.219763e+00;-1.047928e+01;-2.111411e+00;1.081667e-01;5.194593e+00;1.260340e+00;-3.343868e+00;5.122316e+00;7.417216e+00;3.160988e+00
9;0.450000;-4.779240e+00;1.726836e+00;-8.360000e-01;3.536391e+00;-5.260843e+00;-1.074446e+01;-2.850536e+00;-4.329677e-01;7.891465e+00;-1.322936e+00;-2.633024e+00;5.664405e+00;7.566240e+00;5.365204e+00
10;0.500000;-3.181616e+00;-1.139789e+00;4.445449e+00;2.377689e+00;-4.911221e+00;-1.065228e+01;-3.076547e+00;2.198980e+00;6.230929e+00;-1.148670e+00;-2.695665e-01;6.496075e+00;8.698852e+00;5.248566e+00
11;0.550000;-7.725887e+00;6.472220e+00;3.459912e+00;7.143117e+00;-3.391506e+00;-1.249265e+01;9.549174e-01;7.109405e-01;4.883081e+00;-1.522543e+00;-9.109497e-02;8.163000e+00;7.573991e+00;4.093109e+00
12;0.600000;-1.096930e+01;1.332999e+01;-1.163607e+00;7.849389e+00;5.591526e-01;-9.522057e+00;5.653862e+00;-3.004372e-01;2.982566e+00;-2.265830e+00;-1.969862e-01;6.351712e+00;5.320562e+00;3.802109e-01
13;0.650000;-6.758289e+00;8.602779e+00;-1.772909e+01;2.360201e-01;2.038024e+00;8.334684e-01;9.638013e+00;-2.728024e+00;9.151390e+00;1.252263e+00;-5.306413e+00;-2.452786e+00;-3.340168e-01;7.018127e-01
14;0.700000;-1.896524e-01;1.183182e+00;-1.732040e+01;-2.107726e+00;-1.760445e+00;4.618957e+00;7.585226e+00;-5.314681e+00;9.074387e+00;2.465698e+00;-4.709455e+00;-6.500982e+00;-1.622199e+00;3.393013e+00
15;0.750000;4.204601e+00;-3.628914e+00;-1.326026e+01;-5.862250e+00;8.504467e-01;4.768717e+00;8.175297e+00;-4.896203e+00;8.517520e+00;5.752089e+00;-2.386752e+00;-7.090527e+00;-2.787529e+00;2.800781e+00
16;0.800000;6.950677e+00;-5.850852e+00;-9.841070e+00;-8.622867e+00;4.439345e+00;4.033762e+00;8.381894e+00;-4.299437e+00;7.045623e+00;8.706918e+00;1.313098e+00;-7.693233e+00;-4.424692e+00;-1.265495e+00
17;0.850000;6.265509e+00;-8.016427e+00;-6.789756e+00;-1.243239e+01;8.190417e+00;2.693831e+00;8.017092e+00;-1.557802e+00;7.788212e-01;1.105104e+01;5.741898e+00;-9.060770e+00;-5.187061e+00;-1.202248e+00
18;0.900000;5.677969e+00;-1.115774e+01;-4.875525e+00;-1.324778e+01;9.175102e+00;-2.978687e-01;6.573401e+00;-4.713130e-02;2.611523e+00;9.925865e+00;2.988568e+00;-9.896527e+00;-3.968398e+00;1.730431e+00
19;0.950000;3.516673e+00;-8.273990e+00;-4.757783e+00;-9.376700e+00;5.435038e+00;-5.968695e-01;2.664420e+00;2.200974e+00;5.787517e+00;8.652596e+00;1.630745e-01;-1.128702e+01;-2.367358e-01;3.423340e+00
20;1.000000;-2.997238e+00;9.530416e-01;-8.235256e+00;-3.083739e+00;1.965936e+00;-4.181305e+00;3.396731e+00;9.053229e-01;1.032817e+01;7.182831e+00;-3.966487e+00;-9.560451e+00;2.300919e+00;5.331886e+00
21;1.050000;-8.146109e+00;7.807442e+00;-1.103390e+01;1.804066e-01;2.859132e+00;-7.734842e+00;6.313217e+00;-5.812585e-01;1.203047e+01;8.510081e+00;-7.178084e+00;-5.848226e+00;2.796580e+00;4.515266e+00
22;1.100000;-1.354165e+01;1.418374e+01;-1.206969e+01;2.044288e+00;7.179621e+00;-8.943125e+00;6.326032e+00;-4.299896e-01;1.318041e+01;8.351364e+00;-6.736506e+00;-2.045435e+00;1.535393e+00;3.623734e-01
23;1.150000;-1.756650e+01;1.670689e+01;-5.933667e+00;7.781372e+00;1.146957e+01;-6.912325e+00;2.662869e+00;-6.093876e+00;2.187034e+00;-2.689423e+00;-5.078756e+00;3.680235e+00;-2.143402e-01;-2.983009e+00
24;1.200000;-1.415077e+01;1.728453e+01;5.602063e+00;6.820345e+00;1.490129e+00;-5.146862e+00;2.994889e+00;-7.517100e+00;-3.789639e+00;-7.648704e+00;-2.603167e+00;3.777388e+00;-4.438145e+00;-1.190590e+00
