frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.064206e+00;4.409047e+00;-1.643414e+01;-1.059805e+00;-4.940821e+00;1.004490e+01;-1.136621e+00;-4.983064e+00;1.688632e+00;-4.367863e+00;5.425749e-01;-9.045650e+00;-1.586128e+00;-1.771759e+00
1;0.050000;-2.839715e+00;-1.190797e+00;-1.427855e+01;-4.236238e+00;-2.760864e+00;1.205853e+01;-1.510641e+00;-2.893502e+00;-8.508663e-01;-3.109890e+00;1.642811e+00;-8.396330e+00;9.571447e-01;1.297409e+00
2;0.100000;1.249761e+00;-4.200008e+00;-1.060144e+01;-6.149685e+00;2.400539e+00;1.276129e+01;2.488280e+00;-6.922150e-01;8.403587e-02;1.349068e-01;3.342562e+00;-4.466101e+00;2.392432e+00;3.755188e-01
3;0.150000;5.683900e+00;-4.590313e+00;-6.416593e+00;-1.177325e+01;6.267337e+00;8.040580e+00;3.660079e+00;-5.968128e+00;2.280381e+00;1.183515e-01;1.749697e-01;4.287171e+00;-4.665271e+00;-2.930511e+00
4;0.200000;5.931948e+00;-1.205375e+00;-1.782448e+00;-1.619399e+01;5.389682e+00;8.065669e+00;2.253934e+00;-1.091729e+01;1.090561e+01;4.354252e+00;1.904836e+00;1.170556e+01;-9.458968e+00;-2.099136e+00
5;0.250000;4.857561e+00;-2.684902e+00;-8.490205e-01;-1.862306e+01;3.943739e+00;6.815770e+00;1.424986e+00;-1.158690e+01;8.870305e+00;4.426149e+00;-9.888830e-01;7.229515e+00;-1.174298e+01;-1.681488e+00
6;0.300000;3.617632e+00;-6.255178e+00;6.279149e-01;-1.683036e+01;6.630163e+00;6.053397e+00;5.062981e+00;-5.188969e+00;6.416542e+00;4.754951e+00;-5.680817e+00;1.947652e+00;-8.568368e+00;-6.907120e-01
7;0.350000;3.633002e+00;-6.937819e+00;1.882154e+00;-1.451985e+01;1.033709e+01;7.007603e+00;6.624463e+00;-3.018682e+00;3.468022e+00;4.138420e+00;-6.044415e+00;-5.067191e-01;-6.054343e+00;4.053726e-01
8;0.400000;5.078233e+00;-4.846584e+00;5.146614e+00;-9.694191e+00;8.079145e+00;6.680450e+00;2.247957e+00;-8.394585e-01;-1.016086e+00;5.260602e+00;-4.939566e+00;-1.383527e+00;-4.456657e+00;-4.456329e-02
9;0.450000;5.906223e+00;-7.863272e+00;9.124348e+00;-1.873154e+00;-2.309937e+00;3.668652e+00;-9.264461e+00;4.432732e+00;-6.088456e+00;4.403625e+00;-9.605684e-01;-2.088629e+00;-1.216091e+00;2.903824e-01
10;0.500000;3.779671e+00;-6.774529e+00;9.916472e+00;2.419191e+00;-6.058756e+00;-2.623796e+00;-7.694767e+00;1.936409e+00;-4.418852e+00;-4.393012e+00;7.466370e+00;-3.504268e+00;4.288669e+00;1.516281e+00
11;0.550000;-2.773189e+00;2.234578e+00;9.988207e+00;8.532526e+00;-5.419468e+00;-9.655238e+00;8.903580e-01;-2.921483e+00;-2.193247e+00;-8.305363e+00;7.545400e+00;1.989684e+00;5.702337e+00;1.737366e+00
12;0.600000;-8.937245e+00;1.067922e+01;1.113529e+01;1.248329e+01;-2.722715e+00;-1.181864e+01;4.992316e+00;-4.446247e+00;-3.569630e+00;-9.685817e+00;3.648277e+00;3.691728e+00;4.417902e+00;-5.090866e-01
13;0.650000;-9.325131e+00;1.219041e+01;9.639359e+00;1.346892e+01;1.704697e+00;-1.095575e+01;4.101884e+00;-3.118407e+00;-2.891351e+00;-1.204935e+01;-6.602764e-02;1.047730e+00;2.353978e-01;-1.413452e+00
14;0.700000;-7.549798e+00;8.372046e+00;8.908226e+00;1.219264e+01;-1.745377e+00;-1.042097e+01;-6.168947e-01;-2.065783e+00;-6.532553e+00;-1.253860e+01;-4.641199e-01;7.931900e-02;-1.802409e+00;-2.636902e+00
15;0.750000;-3.950797e+00;2.140700e+00;9.111510e+00;1.375631e+01;-3.803923e+00;-4.865429e+00;-4.701007e+00;5.337266e+00;-1.067284e+01;-6.218974e+00;3.032264e+00;1.639869e+00;4.646579e+00;-1.061211e+00
16;0.800000;4.872360e-01;-3.339558e+00;3.598599e-01;7.854620e+00;-2.849842e+00;-3.215477e+00;-4.933205e+00;5.563778e+00;-1.095668e+01;-3.817035e+00;-7.602396e-01;-6.238781e+00;4.199748e-01;3.391724e-01
17;0.850000;4.043625e+00;-6.806845e+00;-6.617254e+00;-1.841875e+00;3.782616e+00;-6.755734e+00;9.367003e-01;3.864207e+00;-3.303368e+00;1.369922e+00;-5.707333e+00;-8.247236e+00;2.135064e+00;1.168434e+00
18;0.900000;4.684566e+00;-8.346775e+00;-7.313812e+00;-6.173431e+00;5.294200e+00;-1.058186e+01;3.758687e+00;3.894924e+00;9.453754e-01;1.115222e+00;-5.808055e+00;-6.826829e+00;6.777377e+00;2.146744e+00
19;0.950000;4.090321e+00;-5.596605e+00;-7.064101e+00;-1.049191e+00;1.909667e+00;-6.907088e+00;3.544864e+00;9.445397e+00;6.525064e-01;1.838200e+00;-5.834636e+00;-2.735225e+00;7.777102e+00;1.023682e+00
20;1.000000;2.469356e+00;-1.685963e+00;-6.090235e+00;1.578320e+00;2.025627e+00;3.380216e+00;9.693298e-01;6.218407e+00;5.403069e+00;6.677697e+00;-2.867665e+00;8.754416e-01;2.424189e+00;-4.907150e-01
21;1.050000;1.124526e+00;1.215054e+00;-6.572750e+00;-4.752186e+00;1.460161e+00;5.052501e+00;-4.042637e+00;-8.196220e-01;4.860046e+00;9.132833e+00;-2.658415e+00;-7.478013e-01;-2.282135e+00;1.619865e+00
22;1.100000;-8.965845e-01;6.116715e+00;-8.174389e+00;6.252880e-01;-2.110481e-02;6.796037e+00;-5.974286e+00;1.726995e-01;6.721174e+00;9.828411e+00;-1.368156e+00;-1.420811e+00;4.555793e-01;2.363495e+00
23;1.150000;-4.003898e+00;9.308487e+00;-5.702203e+00;1.184647e+01;-2.207645e+00;1.704655e-01;-2.709084e+00;3.518724e+00;5.302820e+00;6.766332e+00;9.256535e-01;2.278771e+00;1.018748e+00;5.063324e-01
24;1.200000;-6.520476e+00;9.175354e+00;7.817369e+00;1.702625e+01;-1.038078e+01;-8.677920e+00;-6.647997e-01;6.458467e+00;-1.485082e+00;8.182080e-01;5.216986e+00;8.512164e+00;3.628565e+00;2.487259e-01
25;1.250000;-3.776532e+00;6.482892e+00;1.423961e+01;1.298647e+01;-1.400343e+01;-1.011816e+01;2.915788e-01;8.616755e+00;-3.619503e+00;-6.521788e-01;8.706231e+00;1.032330e+01;4.556291e+00;2.903976e-01
