frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.546016e+00;-2.003752e+00;-5.069277e+00;-1.179804e+01;-1.281078e+00;1.037863e+01;2.042724e+00;-3.281199e+00;-7.289237e+00;3.569760e-01;-8.354259e+00;-5.035173e+00;-2.500308e+00;-4.521996e+00
1;0.050000;6.218280e+00;-9.010766e+00;-1.510188e+00;-8.238091e+00;-4.349975e+00;1.069117e+01;-3.579125e+00;2.630159e+00;-5.039021e+00;-3.765321e-01;-6.677705e+00;-4.636784e+00;-1.563856e+00;-2.566177e+00
2;0.100000;1.280321e+00;-1.410494e+01;4.597657e+00;-5.664983e+00;-8.439896e+00;9.798989e+00;-1.241735e+01;7.504720e+00;-4.239699e+00;2.754138e+00;-2.485275e+00;-6.788424e+00;1.978656e+00;1.643013e+00
3;0.150000;-1.032648e+00;-1.291632e+01;8.179634e+00;-5.971904e+00;-9.526823e+00;1.013017e+01;-1.520258e+01;8.683065e+00;-6.739330e+00;3.885448e+00;-1.896386e+00;-5.694169e+00;4.772562e+00;4.080238e+00
4;0.200000;-2.045380e+00;-7.542378e+00;8.817689e+00;-8.673431e+00;-7.013477e+00;6.388938e+00;-9.394251e+00;4.384934e-01;-4.969578e+00;1.189375e+00;-7.486286e-01;-1.851702e+00;2.443236e+00;4.189674e+00
5;0.250000;-2.996049e+00;-2.000293e+00;4.750085e+00;-6.839534e+00;-1.629096e+00;-4.024151e+00;5.140429e-01;-6.362640e+00;-3.696234e+00;-4.469951e+00;2.832453e+00;1.762132e+00;-6.181450e-01;3.226440e+00
6;0.300000;-3.362112e+00;-1.623709e+00;1.558032e+00;-2.545431e+00;2.084852e+00;-1.405424e+01;2.142639e-01;-2.517186e+00;-2.337292e+00;-6.667336e+00;1.593729e-01;-1.872706e-01;7.333244e-01;3.395508e+00
7;0.350000;-2.355937e+00;-3.175591e+00;1.400965e+00;-3.133251e+00;-3.139696e-01;-1.582785e+01;-1.992455e+00;-1.295682e+00;1.785665e-01;-7.542179e+00;2.369653e+00;5.233712e-01;2.193968e-01;3.563347e+00
8;0.400000;-2.329909e+00;-4.525057e+00;3.460436e+00;-4.785722e+00;-5.985621e+00;-1.193774e+01;1.482697e-01;1.790714e-01;-1.059003e+00;-6.488665e+00;7.083692e+00;1.317481e-01;-3.039855e+00;4.868019e+00
9;0.450000;-2.001680e+00;-4.488636e+00;5.745066e+00;-5.475746e+00;-6.420243e+00;-9.178071e+00;9.911556e-01;2.073357e+00;-2.768180e+00;-5.508903e+00;6.674862e+00;-4.023323e-01;-4.969786e+00;4.373734e+00
