frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.038889e+00;-2.944166e+00;-2.369154e+00;6.155750e+00;-3.319990e+00;-9.646725e+00;-1.331322e+00;-9.348120e+00;-4.254603e+00;3.211462e+00;-2.371786e+00;-3.309566e+00;6.380283e+00;4.827713e+00
1;0.050000;4.493179e-01;-6.075048e-01;2.691457e+00;2.430174e+00;-7.363332e+00;-6.283802e+00;-2.162317e+00;-5.647423e+00;-2.289172e+00;3.069193e+00;-7.976532e-01;-1.831677e+00;5.777907e+00;5.876404e+00
2;0.100000;-1.677152e+00;3.727793e+00;4.007563e+00;-7.878992e+00;-1.102935e+01;2.222261e-01;-1.217129e+00;-2.848927e+00;-3.897799e+00;-1.277576e+00;9.614468e-02;4.939598e-01;4.464689e+00;6.614250e+00
3;0.150000;-9.629812e-01;6.109044e+00;4.163188e-01;-1.474730e+01;-4.796502e+00;3.749152e+00;-6.434252e+00;-5.979950e+00;-2.437601e+00;-7.679782e-01;-1.303601e+00;1.838963e+00;2.695635e+00;8.276787e+00
4;0.200000;-3.140287e-01;6.281151e+00;-2.299201e+00;-1.529173e+01;2.181705e+00;2.734288e+00;-1.032952e+01;-6.042862e+00;2.798457e-01;3.239446e-01;-3.557299e+00;1.753615e+00;2.276338e+00;9.188599e+00
5;0.250000;-2.040873e-01;3.573958e+00;-3.940532e+00;-1.249452e+01;4.417701e+00;-1.346790e+00;-1.111700e+01;-4.227404e+00;-2.228689e-01;-7.000718e-01;-5.728030e+00;-1.021818e-01;-1.058266e+00;8.859383e+00
6;0.300000;-7.877474e-01;9.391046e-01;-3.069672e+00;-9.261501e+00;4.495836e+00;-2.603529e+00;-7.982075e+00;-9.147482e-01;1.988635e-01;4.252920e-01;-5.403565e+00;-1.206598e+00;-5.584577e+00;7.573341e+00
7;0.350000;-7.243996e-01;-8.845739e-01;-1.010837e+00;-5.225130e+00;4.235659e+00;-2.496554e+00;-4.420633e+00;3.315966e+00;1.590549e+00;1.393153e+00;-2.892567e+00;8.604240e-02;-8.191961e+00;5.303886e+00
8;0.400000;1.678778e+00;-2.859496e+00;5.046097e-01;1.613808e-02;2.974874e+00;-2.227932e+00;-3.493313e+00;4.136489e+00;8.570232e-01;-9.309907e-01;-1.379130e+00;1.419302e+00;-7.833682e+00;2.941788e+00
9;0.450000;4.193772e+00;-4.533533e+00;3.265828e-01;4.541463e+00;-3.344808e-01;1.404510e+00;-4.049269e+00;3.009116e+00;3.043638e+00;-5.160665e+00;1.863265e+00;-7.262990e-01;-6.416956e+00;5.803070e-01
10;0.500000;3.639091e+00;-3.649524e+00;2.073564e+00;6.898246e+00;2.995098e-02;3.977267e+00;-1.706060e+00;1.854627e+00;2.730730e+00;-5.941770e+00;3.650193e+00;-1.962940e+00;-3.358436e+00;-2.501778e+00
11;0.550000;1.410071e+00;-1.291253e+00;3.603835e+00;8.786462e+00;1.121476e+00;3.723023e+00;3.037756e+00;1.967265e+00;-1.907482e+00;-3.488442e+00;3.543787e+00;-4.965467e-01;-3.239803e-01;-6.875786e+00
12;0.600000;-7.367821e-01;-9.465842e-01;1.903358e+00;9.948750e+00;1.111911e+00;5.177162e+00;1.007384e+01;6.521967e+00;-2.354506e+00;1.034589e-01;4.543315e+00;2.796686e-01;3.214351e+00;-1.209708e+01
13;0.650000;-3.627290e+00;-2.454144e+00;-4.855065e-01;1.234907e+01;3.222989e-01;5.656157e+00;1.615292e+01;9.373478e+00;5.889339e-01;3.810883e+00;5.386760e+00;2.202356e+00;6.177376e+00;-1.821596e+01
14;0.700000;-8.375453e+00;-4.602747e-01;-2.352385e+00;1.377310e+01;5.952240e+00;-2.038457e+00;2.497840e+01;4.830512e+00;8.074457e+00;5.930118e+00;4.350176e+00;1.561907e+00;1.781267e+00;-2.035188e+01
