frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.279474e+00;-1.361613e+01;5.669919e+00;-6.699242e+00;1.208725e+00;-4.622076e+00;9.302459e+00;1.183204e+01;-3.420684e+00;-7.381079e-01;-4.268575e+00;3.268542e-01;-2.048992e+00;4.810829e+00
1;0.050000;-2.047283e+00;-7.347666e+00;7.961434e+00;-6.058178e+00;-4.451580e-01;-1.427859e+00;1.973431e+00;4.356794e+00;-6.385114e+00;3.234468e+00;-5.479336e-02;-2.039497e-01;-2.124262e-02;1.527458e+00
2;0.100000;-1.433920e+00;-2.696779e+00;4.269248e+00;-3.619646e+00;-6.393128e+00;6.886082e-01;-4.825611e-01;5.735264e-01;-1.831799e+00;-3.738452e+00;2.773660e+00;2.030747e-01;4.213167e+00;4.997177e-01
3;0.150000;-3.465786e+00;-1.975223e+00;6.432781e+00;-3.611139e+00;-1.022074e+01;1.045504e-01;-1.561737e+00;4.099072e+00;4.454514e+00;-5.108064e+00;-9.569941e-01;2.399052e+00;2.500594e+00;2.304237e+00
4;0.200000;-5.519588e+00;6.477361e-01;7.237611e+00;-2.118250e+00;-1.102798e+01;1.179378e+00;-5.175690e+00;2.676436e+00;4.223501e+00;-8.068041e+00;-6.225291e+00;4.802918e-01;-1.737022e-01;2.153023e+00
5;0.250000;-7.597675e+00;6.605418e+00;6.461171e+00;3.103769e+00;-1.005537e+01;4.844962e+00;-5.700014e+00;-1.324682e-01;6.227461e+00;-1.086108e+01;-7.878837e+00;-1.562345e+00;-1.521626e+00;-3.946838e-01
6;0.300000;-7.185406e+00;1.219906e+01;2.710192e+00;4.645294e+00;-9.705997e+00;2.942960e+00;-5.800554e+00;-3.145318e+00;5.596642e+00;-5.961358e+00;-2.507976e+00;5.214865e-01;3.023696e+00;-2.114708e+00
7;0.350000;-7.880846e+00;9.784784e+00;2.713471e+00;1.328878e+00;-2.943566e+00;3.783230e+00;-4.292604e+00;-2.189548e+00;7.080441e-01;7.547241e-02;6.315136e-01;4.123164e+00;7.629311e+00;-6.524429e-01
8;0.400000;-6.043488e+00;4.623079e+00;1.176377e+00;-4.769583e+00;1.352672e+00;3.719576e+00;-6.897781e+00;-4.340310e+00;-2.391288e+00;6.569332e-02;-3.067847e+00;5.327487e+00;5.957931e+00;3.983231e-01
9;0.450000;-7.700109e-01;9.451656e-01;-7.802114e-01;-6.956097e+00;6.862421e+00;3.375328e+00;-8.100363e+00;-4.387059e+00;-3.991408e+00;-1.566335e+00;-9.067191e+00;4.584398e+00;9.186990e-01;-1.082916e-01
