frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.109738e+00;3.825563e+00;-1.245684e+01;-9.839857e-01;-3.641260e+00;-1.995700e+00;-1.503154e+00;-9.200511e-01;9.190164e+00;-2.064667e+00;-5.572304e+00;-2.388399e+00;-2.385042e-01;3.370346e+00
1;0.050000;-2.891188e+00;-2.816949e-01;-1.320037e+01;-3.599551e+00;-5.122370e+00;-1.611739e+00;-3.488713e+00;-2.638473e+00;6.435286e+00;-1.949770e+00;-5.138726e+00;-6.637062e+00;-8.103340e-01;4.073090e+00
2;0.100000;1.324171e+00;-5.223685e+00;-1.257518e+01;-4.691687e+00;-4.948456e+00;5.546631e-01;-4.406514e+00;-2.714453e-01;3.188628e+00;-1.059437e-01;-1.826772e+00;-1.090298e+01;5.837964e-01;1.363693e+00
3;0.150000;4.479593e+00;-9.663857e+00;-1.230156e+01;-2.588264e+00;-2.306155e+00;3.399584e-01;-1.563870e+00;2.362654e+00;1.272218e+00;2.587601e+00;4.013867e-01;-1.259002e+01;5.640021e+00;-2.616806e-01
4;0.200000;3.932375e+00;-6.693565e+00;-9.271219e+00;-1.395876e+00;2.663813e-01;-1.473924e+00;7.725668e-01;1.444018e+00;2.923558e+00;4.910515e+00;-3.425399e+00;-4.733634e+00;4.356013e+00;3.419342e-01
5;0.250000;2.185767e+00;-2.511983e-01;-2.672862e+00;-1.493734e+00;1.676386e+00;-4.752071e+00;-1.899060e+00;2.748496e+00;3.990266e+00;1.689621e+00;-4.411568e+00;2.143010e+00;2.044594e+00;-1.274033e-01
6;0.300000;8.333397e-02;4.068706e+00;4.665702e+00;3.981955e-01;-1.245348e+00;-8.155400e+00;-1.577970e+00;1.368423e+00;2.799300e+00;-1.672716e+00;-2.756709e+00;4.830776e+00;3.540951e-01;-1.950722e+00
7;0.350000;-1.863089e+00;6.928507e+00;1.137432e+01;1.565604e+00;-4.518862e+00;-5.879715e+00;3.925028e-01;-8.454530e+00;-1.571513e+00;6.212001e-01;2.645260e+00;2.767703e+00;-1.684057e+00;-2.397919e+00
8;0.400000;2.885699e-01;4.182849e+00;5.147561e+00;-1.110062e+00;-2.691595e+00;-5.993957e-01;3.284354e+00;-1.252179e+01;-1.271082e+00;2.215014e+00;1.693990e+00;-3.095506e+00;-3.774792e+00;-1.170700e+00
9;0.450000;4.041610e+00;-2.333910e+00;-4.627705e+00;-3.416169e+00;1.459822e+00;2.161807e+00;2.565183e+00;-8.219989e+00;3.879532e+00;-2.681732e-01;1.003302e+00;-9.365381e+00;-1.737247e+00;9.612274e-02
10;0.500000;4.787145e+00;-7.651495e+00;-8.191441e+00;-4.184252e+00;3.519281e+00;3.744745e+00;-2.315377e+00;-2.121959e-01;4.196551e+00;-3.967352e+00;4.915605e+00;-1.137358e+01;9.566851e-01;6.969452e-01
11;0.550000;1.315918e-01;-7.814215e+00;-1.105619e+01;-1.770868e+00;6.276469e+00;6.281663e+00;-5.931537e+00;7.215521e+00;-1.525689e+00;-2.847894e+00;1.500448e+00;-1.018166e+01;1.061872e+00;1.791481e+00
12;0.600000;-5.808928e+00;-2.063034e+00;-1.023122e+01;3.500222e+00;1.126491e+01;1.004387e+01;-1.645394e+00;8.516891e+00;-8.861246e-01;-2.232892e+00;-2.546627e+00;-7.643260e+00;1.396892e+00;3.370132e+00
13;0.650000;-8.910049e+00;4.162563e+00;-8.079626e+00;6.109951e+00;1.070346e+01;8.493892e+00;4.492493e-01;7.875478e+00;8.754539e-01;-2.054642e+00;-4.732162e+00;-3.551272e+00;2.308047e+00;2.580948e+00
14;0.700000;-7.142362e+00;8.834917e+00;-4.329310e+00;6.586885e+00;5.033071e+00;3.179420e+00;1.030533e+00;1.030018e+01;5.805337e+00;-2.390172e+00;-9.119078e+00;-3.885002e-01;4.053627e+00;1.869797e+00
15;0.750000;-3.564725e+00;6.351913e+00;-2.274905e+00;6.086223e+00;4.916679e+00;4.312077e+00;7.073536e-01;1.060957e+01;6.274571e+00;-1.781211e+00;-8.869571e+00;-1.094146e+00;4.493137e+00;5.472183e-01
