frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.757473e+00;-2.697137e+00;4.870993e+00;2.519595e+00;-4.103878e+00;-1.588358e+01;3.547889e+00;-4.150733e+00;5.004941e+00;2.135577e-01;-4.334047e+00;3.903822e+00;-1.997977e+00;-1.260696e+00
1;0.050000;8.719978e-01;2.158334e+00;7.480042e+00;1.435687e+00;-4.083628e+00;-1.372330e+01;1.809364e+00;-1.092266e+01;7.736173e+00;-2.282119e+00;-3.647621e+00;3.301999e+00;-4.369080e+00;-7.630844e-01
2;0.100000;-2.557619e+00;2.672536e+00;1.228577e+01;-1.624516e+00;-9.189892e+00;-9.164811e+00;4.280195e+00;-1.217902e+01;-8.383288e-01;1.547384e-01;-3.447859e+00;8.581291e-01;-4.223136e+00;1.267708e+00
3;0.150000;-2.377025e+00;1.959685e+00;1.409233e+01;-3.596421e+00;-1.027436e+01;-5.929381e+00;4.550842e+00;-9.216633e+00;-8.612094e+00;1.315386e+00;-4.835014e+00;5.453615e-01;-4.484637e+00;2.458923e+00
4;0.200000;-1.597260e+00;-8.487384e-01;1.570584e+01;-7.043797e+00;-8.489874e+00;-1.623407e+00;5.192235e+00;-5.134426e+00;-1.326821e+01;4.008786e+00;-7.661549e+00;-8.406515e-01;-2.348168e+00;2.956032e+00
5;0.250000;-1.166261e+00;-4.703756e+00;1.398548e+01;-8.473338e+00;-6.861578e+00;-2.750374e+00;5.929889e+00;-1.859006e+00;-1.119859e+01;5.141721e+00;-1.299128e+01;-2.478648e+00;-2.871949e+00;3.591637e+00
6;0.300000;-4.251337e-01;-6.116430e+00;8.016882e+00;-6.174275e+00;-5.726492e+00;-3.417819e+00;2.411302e+00;-8.163056e-01;-8.810623e+00;8.530243e+00;-1.263642e+01;-1.767566e+00;-2.845925e+00;3.164207e+00
7;0.350000;1.302098e+00;-4.016171e+00;9.204424e-01;-3.817420e+00;-5.478725e-01;-5.347834e-01;-3.376441e+00;-3.215436e+00;-6.548882e+00;8.416922e+00;-6.139383e+00;-2.312636e+00;-3.502105e+00;1.689987e+00
8;0.400000;1.956899e+00;-2.373291e+00;-2.598092e+00;-3.728389e+00;3.430140e+00;4.547061e+00;-6.801697e+00;-6.453203e+00;-6.681564e+00;5.550494e+00;-6.182137e-01;-5.380229e+00;-2.700638e+00;1.597519e-01
9;0.450000;2.934026e+00;-3.105129e+00;-2.401281e+00;-4.895276e+00;2.673368e+00;8.576630e+00;-6.862515e+00;-8.942953e+00;-4.133262e+00;5.871506e+00;-2.799598e+00;-4.157405e+00;-4.776182e-01;5.284882e-02
10;0.500000;3.433436e+00;-5.161921e+00;-3.647742e-01;-6.537770e+00;-1.147326e+00;6.488235e+00;-7.096999e+00;-6.564549e+00;-1.143777e+00;1.502399e+00;-4.457058e+00;-2.260256e+00;5.961404e-01;1.018326e+00
11;0.550000;1.939696e+00;-4.916383e+00;2.396548e+00;-5.667943e+00;-2.989727e+00;4.661390e+00;-5.040786e+00;-3.904305e+00;2.690394e+00;-6.156488e+00;-2.222281e+00;-3.656466e+00;1.842124e+00;1.700790e+00
12;0.600000;-2.356034e+00;8.219051e-02;2.632010e+00;-1.379968e+00;-3.267164e+00;2.388795e+00;-1.526652e+00;-5.820276e+00;4.418591e+00;-1.202258e+01;1.445956e+00;-6.114838e+00;2.286832e+00;1.964325e+00
13;0.650000;-5.536823e+00;4.967166e+00;3.456666e+00;1.474703e+00;-1.202469e+00;-1.105423e+00;2.040625e-02;-5.807365e+00;-6.156206e-02;-1.272313e+01;5.083719e+00;-6.334535e+00;2.112102e+00;1.457047e+00
14;0.700000;-4.635198e+00;6.232924e+00;2.318038e+00;1.398180e+00;-3.743973e-01;-3.497954e+00;1.611093e+00;-1.109356e+00;-1.770453e+00;-1.406894e+01;5.825171e+00;-6.882624e+00;-2.804956e-01;5.261154e-01
15;0.750000;-5.775728e-01;2.908750e+00;-3.458411e-01;-5.969429e-02;-1.218416e+00;-1.923100e+00;2.331419e+00;2.787059e+00;9.634111e-01;-1.240682e+01;2.985991e+00;-3.733209e+00;-4.140134e-01;-1.957779e-01
16;0.800000;7.867670e-01;-2.023760e+00;-1.124239e+00;-3.483384e+00;-3.163712e+00;6.277618e-01;1.084334e+00;6.311633e+00;2.659255e+00;-8.609320e+00;1.505999e+00;5.520999e-01;1.284618e+00;1.962273e+00
17;0.850000;5.118828e-01;-5.309009e+00;1.480009e+00;-6.944423e+00;-2.191143e+00;2.316517e+00;-2.996315e+00;8.871950e+00;-5.134830e-01;-4.243272e+00;-6.835604e-01;7.970051e-01;6.258464e-01;2.747223e+00
18;0.900000;7.201519e-01;-7.673117e+00;3.238314e+00;-6.423829e+00;3.986740e-02;3.622716e+00;-3.760660e+00;8.005548e+00;-1.071510e-01;-3.432839e+00;-3.039537e+00;-3.544626e+00;-2.277644e+00;2.426270e+00
