frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.208321e-01;4.562062e+00;-1.246117e+01;2.487340e+00;7.586810e+00;1.198699e+01;6.026675e+00;-2.772050e+00;4.268414e+00;1.456495e+00;-8.916550e-01;-4.867024e+00;7.246091e-01;8.576164e+00
1;0.050000;1.356152e+00;-9.413786e-01;-8.974847e+00;-4.006296e+00;1.079773e+01;1.152681e+01;5.730742e+00;-2.216159e+00;2.029028e-01;4.493424e+00;-1.750758e+00;-5.869302e+00;1.489497e+00;7.576721e+00
2;0.100000;3.919392e+00;-6.003322e+00;-3.721341e+00;-1.207818e+01;1.318148e+01;1.145083e+01;3.636533e+00;-4.252260e-01;-4.230861e+00;1.097847e+01;-4.423190e+00;-2.309035e+00;6.342291e-01;2.850204e+00
3;0.150000;3.771584e+00;-8.589108e+00;-3.097090e+00;-1.256733e+01;1.167910e+01;1.175163e+01;4.554968e-01;1.199329e+00;-3.133173e-01;9.375662e+00;-3.931056e+00;2.147791e+00;2.637856e+00;2.178322e+00
4;0.200000;1.137584e+00;-1.418537e+01;-5.610570e+00;-1.057681e+01;8.783651e+00;6.077305e+00;-2.846662e+00;3.313371e+00;-5.875491e+00;3.907320e+00;-6.729688e+00;7.630825e-01;3.294907e+00;5.024429e+00
5;0.250000;7.424278e-01;-1.518923e+01;-6.788337e+00;-7.629492e+00;6.678290e+00;4.755577e+00;-3.420174e+00;6.454044e+00;-8.066118e+00;2.621843e+00;-8.795640e+00;-2.174473e-02;3.491458e+00;5.810707e+00
6;0.300000;2.223740e-01;-1.347616e+01;-8.162551e+00;-4.719431e+00;4.466645e+00;9.483662e-01;-1.258519e+00;4.657746e+00;-6.433987e+00;2.358627e-02;-1.067782e+01;-1.304559e+00;6.801786e-01;3.459114e+00
7;0.350000;-1.880316e+00;-1.465246e+00;-5.328696e+00;1.790437e+00;9.500505e+00;3.189672e+00;7.551152e+00;8.863127e-02;9.936082e+00;-5.692477e+00;-3.555191e+00;3.147410e+00;-2.148160e+00;7.349319e-01
8;0.400000;-7.127121e+00;9.392097e+00;-1.323910e-01;-4.600901e+00;1.311048e+01;1.019703e+01;9.241414e-01;-8.336287e+00;1.549935e+01;-9.665304e+00;-3.181133e+00;8.903426e+00;-1.419871e+00;-7.603760e-01
9;0.450000;-8.186747e+00;8.153640e+00;1.365859e+00;-4.118553e+00;8.240391e+00;4.403032e+00;-5.251989e-01;-1.093636e+01;1.283695e+01;-1.096324e+01;-6.275702e-01;9.439215e+00;-2.549429e+00;-6.316376e-01
10;0.500000;-3.580862e+00;1.293876e+00;-6.150146e+00;-4.119818e+00;5.666620e+00;-1.057183e+00;-1.087903e+00;-1.226780e+01;1.025618e+01;-8.660028e+00;3.492089e+00;4.988217e+00;-9.484179e+00;-5.720749e-01
11;0.550000;1.701034e+00;-5.699534e+00;-1.369969e+01;-2.508264e+00;4.352488e+00;-3.782960e+00;-2.657318e-02;-6.337894e+00;4.568300e-01;-2.208397e+00;1.328876e+00;-2.602359e+00;-1.121846e+01;-1.177383e+00
12;0.600000;3.733692e-01;-3.322034e+00;-1.718480e+01;3.487215e+00;2.477656e+00;7.746964e-01;1.114656e+00;-1.129007e-01;-1.637547e+00;2.702016e+00;2.192578e+00;-8.111102e+00;-3.448647e+00;-1.165009e-01
13;0.650000;-2.277611e+00;3.060155e+00;-1.945867e+01;9.952899e+00;1.090513e+00;2.717023e+00;5.577880e+00;-1.825991e+00;3.299374e+00;1.994390e+00;2.280581e+00;-9.458747e+00;5.710643e-01;-1.119530e+00
