frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.924063e+00;-7.499055e+00;-6.733176e+00;-5.029432e+00;5.348345e+00;4.023418e+00;-3.723202e-01;-5.534241e+00;-9.658145e-01;2.574801e+00;7.862924e+00;5.906169e+00;9.308794e+00;2.911758e-01
1;0.050000;5.992717e+00;-5.095068e+00;8.406811e-01;-9.239928e+00;6.795505e+00;5.010567e+00;-8.989651e+00;-3.717291e+00;-7.556078e+00;-3.929033e+00;7.622403e-01;-1.541046e+00;8.974733e+00;-1.281799e+00
2;0.100000;5.532921e+00;1.728058e-01;4.225020e+00;-9.178602e+00;5.029108e+00;6.128521e-01;-1.508985e+01;2.620341e+00;-2.521592e+00;-2.533200e+00;-6.170848e+00;-7.777424e+00;2.312196e+00;-1.560402e+00
3;0.150000;5.678557e+00;9.271970e-01;1.044909e+00;-5.862988e+00;5.338990e+00;9.573040e-01;-1.412520e+01;5.587356e+00;5.775849e-01;2.017761e+00;-6.862746e+00;-1.174368e+01;-7.032160e+00;-1.554230e+00
4;0.200000;5.976847e+00;-1.187661e+00;7.733059e-02;-2.103825e+00;3.564741e+00;2.496177e+00;-1.169755e+01;3.702831e+00;-1.335338e+00;2.894411e+00;-4.322680e+00;-1.641357e+01;-1.274441e+01;-1.622620e+00
5;0.250000;6.400711e+00;-2.723235e+00;1.824701e+00;-9.250464e-01;3.197753e+00;3.067229e+00;-1.105104e+01;2.226398e-01;-2.764807e+00;4.374767e-01;-4.554907e+00;-1.543157e+01;-1.234140e+01;-1.384140e+00
6;0.300000;4.366399e+00;-1.745172e+00;3.726425e+00;1.748322e+00;2.338587e+00;1.634762e+00;-1.075546e+01;4.860902e-02;-2.936019e+00;-6.691307e-01;-3.861697e+00;-8.848833e+00;-1.030981e+01;-7.700958e-01
7;0.350000;-6.416245e-01;2.844742e+00;5.749115e+00;3.888550e+00;3.994276e+00;-5.532206e+00;-3.295233e+00;-3.655489e+00;-9.408334e-01;-2.389048e+00;-5.667283e+00;-2.253716e+00;-1.457736e+01;-9.654236e-02
8;0.400000;-6.419924e+00;9.022330e+00;9.605982e+00;6.980404e+00;5.389786e+00;-6.759344e+00;6.871378e+00;-3.367186e+00;-4.353850e+00;-1.062596e+00;-4.561376e+00;-1.510401e-01;-1.337957e+01;-4.369888e-01
9;0.450000;-9.454790e+00;8.513184e+00;9.767240e+00;9.012135e+00;7.083858e+00;-3.409960e+00;1.346048e+01;-2.615987e+00;-5.930846e+00;3.617517e+00;1.104971e+00;4.365880e+00;-7.420614e+00;-1.286278e+00
10;0.500000;-7.636600e+00;5.005156e+00;2.044345e+00;5.821066e+00;1.943441e+00;-9.232132e+00;9.657307e+00;-3.030794e+00;-1.966491e+00;8.574736e+00;9.718316e+00;1.494702e+01;2.577727e+00;-1.756004e+00
11;0.550000;-4.730499e+00;9.729505e-01;-6.166444e+00;3.326218e+00;5.044746e-02;-1.118301e+01;4.951736e+00;-3.586496e+00;4.838657e+00;8.173670e+00;1.211283e+01;1.978929e+01;8.397943e+00;-1.352867e+00
