frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.111467e+00;-2.045154e-01;1.320584e+01;1.746402e-01;-6.486969e-01;-6.088251e+00;2.964212e+00;-8.709784e+00;5.750177e+00;4.866764e+00;-3.967021e+00;8.355662e+00;-5.447488e-01;-2.743423e+00
1;0.050000;-1.993500e+00;8.934769e-01;1.424880e+01;-1.026908e+00;-2.157419e+00;-1.419743e+00;3.180381e+00;-1.319024e+01;-4.947152e-01;3.427214e+00;-5.098302e+00;6.813787e+00;1.010036e-01;-6.448593e-01
2;0.100000;-1.039600e+00;2.718619e+00;1.405399e+01;-2.785328e+00;-7.787252e+00;-9.009457e-01;1.999405e+00;-1.218344e+01;-5.741014e+00;4.034380e+00;-6.565680e+00;3.372767e+00;-8.671403e-01;6.838074e-01
3;0.150000;-3.489304e-01;2.892296e+00;1.494132e+01;-5.329403e+00;-9.774660e+00;1.590452e+00;3.587686e+00;-8.138714e+00;-8.513294e+00;6.609016e+00;-7.647492e+00;-1.256627e+00;8.100429e-01;7.303772e-01
4;0.200000;-3.047543e-01;-2.179111e+00;1.294272e+01;-5.682487e+00;-4.012815e+00;-3.395195e-01;4.044828e+00;-2.922368e+00;-5.835567e+00;8.327535e+00;-8.353510e+00;2.129457e+00;2.988064e+00;2.354263e+00
5;0.250000;1.572716e+00;-5.716081e+00;7.212133e+00;-6.804748e+00;-5.214710e-01;-4.298630e+00;1.094007e-01;-2.280195e+00;-4.435443e+00;1.326556e+01;-9.641866e+00;7.329165e+00;1.934491e+00;3.982239e+00
6;0.300000;2.664266e+00;-5.729877e+00;1.990756e+00;-7.571080e+00;2.381305e+00;-4.923660e+00;-3.151155e+00;-5.059159e+00;-4.263824e+00;1.172696e+01;-8.273314e+00;7.974539e+00;-1.075840e+00;3.784058e+00
7;0.350000;3.356156e+00;-4.449972e+00;-9.739946e-01;-8.075064e+00;4.802292e+00;-3.147202e-01;-2.646780e+00;-6.771743e+00;-4.546681e+00;9.086251e+00;-2.754326e+00;5.532581e+00;-2.575618e+00;2.250488e+00
8;0.400000;4.663407e+00;-4.318488e+00;-1.842384e+00;-5.058465e+00;4.150764e+00;1.155849e+00;-1.442954e+00;-4.586097e+00;-3.474264e+00;7.114482e+00;2.953234e-01;4.076193e+00;-1.872933e+00;6.414185e-01
9;0.450000;3.958817e+00;-2.483555e+00;-1.470530e+00;6.978812e-01;1.222916e-01;8.040857e-01;-3.870039e+00;9.768314e-01;1.440647e+00;2.133459e-01;4.717288e-01;4.059924e+00;3.426328e-01;8.512344e-01
10;0.500000;5.952835e-01;-1.153175e+00;1.177098e+00;2.727862e+00;-3.195953e+00;-2.853260e-01;-4.882371e+00;5.633730e+00;3.435388e-01;-4.846204e+00;5.722055e-01;4.902216e+00;1.454190e+00;1.476921e+00
11;0.550000;-3.265155e+00;1.803232e+00;3.694593e+00;5.804687e+00;-4.439285e+00;-1.882896e+00;-3.720299e+00;6.968145e+00;8.748102e-02;-4.807056e+00;1.925039e-01;5.012634e+00;2.929401e+00;1.497253e+00
12;0.600000;-6.799200e+00;4.582677e+00;5.764233e+00;5.213859e+00;-4.099373e+00;-1.343475e+00;-2.235229e+00;6.484785e+00;2.507448e-02;-4.121214e+00;-1.751488e+00;4.857899e+00;2.514291e+00;1.197357e+00
13;0.650000;-6.502279e+00;5.363182e+00;4.906394e+00;2.412629e+00;-3.098400e+00;2.570572e-01;-4.623947e-01;5.109227e+00;1.017197e+00;-2.610937e+00;-1.878093e+00;4.669149e+00;1.080617e+00;4.457626e-01
14;0.700000;-2.432362e+00;2.985097e+00;1.516970e+00;7.583170e-01;-4.575407e+00;-4.069683e+00;1.496910e+00;2.615669e+00;2.473795e+00;-2.774625e+00;7.349663e-01;5.782237e+00;-4.600501e-01;1.564171e+00
15;0.750000;-7.158232e-01;1.229675e+00;2.934642e+00;-6.038666e-01;-5.862719e+00;-5.008932e+00;1.419796e+00;3.056103e+00;1.264116e+00;-3.757717e+00;4.384208e-01;5.820747e+00;-1.054508e+00;2.247986e+00
16;0.800000;-6.457376e-01;5.786414e-01;5.845945e+00;-2.775577e+00;-4.996834e+00;-4.144209e+00;2.609521e+00;5.474537e+00;-9.291730e-01;-4.630545e+00;-8.608341e-03;5.094254e+00;-3.060892e+00;5.749130e-01
17;0.850000;-2.077537e+00;6.721814e-01;4.420934e+00;4.252009e-01;-3.487946e+00;-1.096857e+00;4.189942e+00;6.869448e+00;-7.275610e-01;-5.739051e+00;3.983202e-01;1.422060e+00;-2.079960e+00;-1.260406e+00
18;0.900000;-5.013539e+00;9.601383e-01;6.287364e-01;4.068832e+00;1.435732e+00;3.427793e+00;2.252977e+00;5.804093e+00;8.774843e-01;-4.121245e+00;5.543456e-01;-2.013866e+00;2.070998e+00;-2.476387e+00
19;0.950000;-7.218739e+00;1.456681e+00;-3.598477e-01;4.247186e+00;8.071802e+00;8.077969e+00;1.762155e+00;4.713184e+00;1.041924e+00;-1.259600e+00;3.060920e+00;-1.222331e+00;5.078033e+00;-3.557281e+00
20;1.000000;-2.176453e+00;1.193905e+00;-5.655826e+00;2.085314e-01;8.496212e+00;6.393179e+00;-1.538197e+00;2.405538e+00;3.918324e-01;-9.052889e-01;3.253075e+00;-2.337894e+00;3.384372e+00;-3.167557e+00
21;1.050000;5.967951e+00;-3.500278e+00;-9.267957e+00;2.561199e+00;6.358000e+00;-2.018204e-01;-2.629273e+00;3.252686e+00;-2.403562e+00;-3.424652e+00;3.493945e+00;-1.415473e+00;8.080835e-01;-3.226707e+00
22;1.100000;9.157164e+00;-5.469492e+00;-6.105947e+00;3.620080e+00;4.154732e+00;-1.197054e+00;-2.918483e+00;3.967746e+00;-5.505029e+00;-3.641925e+00;1.043195e+00;1.657853e+00;-1.922742e+00;-3.716118e+00
23;1.150000;8.202629e+00;-2.080547e+00;-2.773691e+00;3.921251e+00;2.446044e+00;1.159008e+00;-1.918021e+00;1.535400e+00;-5.928917e+00;-4.275290e+00;1.203645e+00;1.780195e+00;8.911042e-01;-5.196243e+00
24;1.200000;3.565424e+00;5.615577e+00;-3.575103e+00;4.576044e+00;1.691564e+00;4.924723e+00;1.441533e+00;-4.802800e+00;-3.020772e+00;-3.687490e+00;3.478253e+00;-2.492132e-01;5.393057e+00;-6.307549e+00
