frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.852573e+00;-3.759358e+00;-1.198914e+01;-4.071001e+00;1.058679e+01;1.659676e+01;1.190623e+01;2.806121e+00;-1.908353e+00;4.665364e+00;5.792636e+00;-8.095453e+00;4.280716e+00;6.547546e-01
1;0.050000;-6.217756e-01;1.826099e+00;-1.406946e+01;3.272114e-01;7.251055e+00;1.598407e+01;1.418825e+01;1.777638e+00;2.008570e+00;3.131007e+00;6.407758e+00;-4.402963e+00;1.203902e+00;-1.920151e+00
2;0.100000;-4.075326e+00;8.022834e+00;-9.903477e+00;4.011874e+00;1.481564e+00;8.934484e+00;9.608523e+00;-2.000067e-01;3.909672e+00;-4.344937e-01;6.236834e+00;4.932611e+00;2.515580e+00;-5.241852e+00
3;0.150000;-9.149590e-01;1.125241e+01;-8.101181e+00;-3.894573e+00;-8.522299e+00;6.311743e+00;5.860411e+00;1.513608e+00;1.349588e+00;-8.176111e+00;1.893156e+00;5.341490e+00;5.690247e+00;-1.177528e+00
4;0.200000;1.804086e+00;8.012318e+00;-9.731075e+00;-1.111486e+01;-1.117933e+01;9.699744e+00;8.167200e-01;-3.052549e+00;-2.672193e+00;-8.392220e+00;3.338360e+00;1.394903e+00;3.070848e+00;1.923462e+00
5;0.250000;3.340627e+00;1.308418e+00;-1.035198e+01;-1.404923e+01;-7.516972e+00;9.187617e+00;-5.067575e+00;-7.328655e+00;-4.925523e+00;-2.968155e+00;3.531496e+00;-4.007056e+00;6.017885e-01;3.146194e+00
6;0.300000;-2.012473e+00;3.864312e+00;-1.372815e+01;-7.216450e+00;-9.650164e-01;3.710932e+00;-1.175589e+00;-1.112217e+01;-5.164387e-01;2.337312e+00;2.235962e+00;-1.191918e+00;-2.542137e+00;5.377686e+00
7;0.350000;-6.489220e+00;9.792678e+00;-1.407352e+01;1.643560e+00;3.822607e+00;6.257453e-01;1.280149e+00;-1.117126e+01;2.732994e+00;6.211188e+00;2.510566e+00;1.002069e+00;-3.784660e+00;5.281593e+00
8;0.400000;-1.066904e+01;1.516722e+01;-1.114647e+01;8.725294e+00;4.217295e+00;-4.753563e+00;3.812359e+00;-7.720157e+00;2.903143e+00;4.036307e+00;2.219226e+00;4.013152e+00;-2.368479e+00;2.572685e+00
9;0.450000;-1.129461e+01;1.663174e+01;-2.983042e+00;1.250620e+01;-5.300194e+00;-1.318143e+01;3.938642e+00;-7.348276e+00;-2.389381e+00;-4.471703e+00;-1.427088e-01;6.699134e+00;2.690854e-01;1.927917e+00
