frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.050668e+00;3.635764e+00;-5.788411e+00;3.205901e+00;1.024945e+01;5.443737e+00;5.290737e-01;1.479577e+00;-2.388371e+00;4.631681e+00;9.942386e-01;1.952673e+00;-6.395391e+00;-7.372978e+00
1;0.050000;3.971745e+00;4.787929e+00;-4.554861e+00;-3.679190e+00;3.783798e+00;7.616391e+00;-3.633389e+00;4.257676e+00;-1.179727e+01;3.326565e+00;6.704853e+00;8.880203e+00;2.234265e+00;-4.529755e+00
2;0.100000;2.608003e+00;1.501742e+00;-2.358881e+00;-1.306254e+01;-3.122139e-01;9.611173e+00;-3.508162e+00;3.969458e+00;-1.246420e+01;4.851906e+00;1.072286e+01;6.881754e+00;4.905040e+00;7.250061e-01
3;0.150000;2.754347e+00;-3.316941e+00;-3.587160e+00;-1.567070e+01;2.286185e+00;1.051771e+01;-3.737050e+00;1.956935e+00;-6.402050e+00;7.889713e+00;1.075282e+01;-6.524706e-01;3.172437e+00;4.624596e+00
4;0.200000;3.417322e+00;-6.296260e+00;-3.741651e+00;-1.472165e+01;3.849032e+00;9.414414e+00;-4.406229e+00;1.554927e+00;-2.432680e-01;7.971779e+00;7.753444e+00;-6.091135e+00;1.398502e+00;6.554787e+00
5;0.250000;3.728206e+00;-7.112669e+00;-2.140126e+00;-1.192086e+01;2.581100e+00;6.608130e+00;-5.959614e+00;1.222434e+00;4.147397e+00;6.691830e+00;4.403330e+00;-9.619469e+00;-5.750927e-01;6.615494e+00
6;0.300000;3.407585e+00;-6.467636e+00;-1.374488e-01;-8.585133e+00;-1.174845e+00;5.292418e+00;-8.625017e+00;8.450691e-01;5.603877e+00;7.152287e+00;3.070600e+00;-1.062910e+01;-1.195057e+00;5.802628e+00
7;0.350000;3.072557e+00;-3.765751e+00;-7.172842e-01;-4.811462e+00;-2.731929e+00;9.096948e+00;-9.164518e+00;1.785853e+00;1.392910e+00;1.009658e+01;3.703115e+00;-5.487644e+00;-8.314192e-01;4.653854e+00
8;0.400000;2.820968e+00;1.731341e+00;-5.450027e+00;-1.668770e+00;-4.133436e+00;1.181333e+01;-5.210808e+00;2.135405e+00;-2.367173e+00;7.556951e+00;3.503362e+00;5.106859e-01;1.265638e+00;1.738770e+00
9;0.450000;3.367614e+00;6.283141e+00;-3.683611e+00;-5.171307e+00;-7.052337e+00;1.446736e+01;-2.634542e+00;4.085869e+00;-5.371034e+00;-1.764369e+00;2.973919e-01;8.273993e+00;9.223029e+00;-2.346954e-01
10;0.500000;5.544801e+00;5.242766e+00;9.074278e-01;-8.411650e+00;-6.889131e+00;1.417853e+01;-1.812711e+00;4.673223e+00;-5.814578e+00;-4.748168e+00;-1.146130e+00;8.736313e+00;1.194472e+01;-1.443962e+00
11;0.550000;7.135922e+00;4.035470e+00;3.663513e+00;-7.630705e+00;-2.449334e+00;8.922206e+00;2.448215e+00;3.062565e+00;-3.360622e+00;-6.253964e+00;-2.008048e+00;1.012806e+01;8.088780e+00;-5.263863e+00
12;0.600000;8.088355e-01;4.152951e+00;-7.806020e-01;4.751435e+00;1.588177e+00;2.642236e+00;2.178657e+00;4.936740e-01;3.657491e-01;-2.756539e+00;-1.335975e+00;8.900623e+00;5.246283e+00;-6.171989e+00
13;0.650000;1.325607e+00;2.388986e+00;-3.590431e+00;-1.962868e+00;-1.074855e+00;2.395060e+00;-1.063760e+00;-2.714356e+00;-3.535689e+00;-3.328258e+00;1.159968e-01;8.315638e+00;4.082734e+00;-1.995857e+00
14;0.700000;4.028817e+00;-3.616717e-01;-1.809978e+00;-7.720762e+00;5.554495e-01;5.994208e+00;-3.712575e+00;-5.111207e+00;-5.378867e+00;2.634201e+00;3.731872e+00;5.278825e+00;2.833481e+00;1.282143e+00
15;0.750000;4.848322e+00;-5.725081e+00;7.309532e-02;-7.417925e+00;1.280059e+00;3.962713e+00;-7.850399e+00;-4.512462e+00;-1.436853e+00;6.395501e+00;3.549890e+00;4.208632e-01;2.155810e+00;3.279030e+00
16;0.800000;4.137008e+00;-8.435362e+00;1.355629e+00;-5.369156e+00;1.201968e+00;9.713602e-01;-8.762609e+00;3.450627e-01;5.114078e+00;7.299153e+00;2.809086e+00;-5.628941e+00;2.010334e+00;4.311890e+00
17;0.850000;3.695508e+00;-7.811963e+00;2.583896e+00;-3.242979e+00;2.880009e+00;-9.034581e-01;-7.116371e+00;4.568086e+00;8.295367e+00;8.349586e+00;1.449437e-01;-6.046606e+00;9.422194e-01;3.443344e+00
