frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.769727e+00;-6.426274e+00;-3.624557e+00;5.530725e+00;1.261768e-01;-1.350680e+00;5.415419e+00;3.252883e-01;-7.764805e+00;3.277821e+00;-4.129176e+00;6.396345e+00;3.726407e+00;-4.528580e-01
1;0.050000;5.847281e+00;-4.294971e+00;-3.820745e+00;5.470403e+00;2.735759e+00;-5.138661e+00;5.033869e+00;4.450769e-01;-5.851864e+00;8.911636e+00;-5.666444e+00;4.779127e+00;2.350739e+00;-1.977821e+00
2;0.100000;5.601779e+00;-1.932614e+00;-7.375811e+00;-6.861038e-01;1.018505e+01;-4.054045e+00;2.763351e+00;5.987654e-01;-7.474983e+00;1.728207e+01;-3.968151e+00;5.994884e-01;-1.775754e+00;-1.772652e+00
3;0.150000;4.197967e+00;-3.139842e+00;-9.807264e+00;-5.983283e+00;9.401343e+00;2.025187e+00;1.996319e+00;-2.470033e+00;-8.792260e+00;1.399218e+01;-2.632399e+00;-3.241956e+00;-2.583190e+00;2.322708e+00
4;0.200000;3.263819e+00;-5.120695e+00;-1.147089e+01;-7.211217e+00;9.088135e+00;5.107339e+00;-4.408984e-01;-4.678597e+00;-5.856218e+00;6.222059e+00;-5.705948e+00;-6.008577e+00;2.404213e-03;4.981743e+00
5;0.250000;1.867265e+00;-6.835802e+00;-1.140570e+01;-5.027442e+00;9.537623e+00;6.282066e+00;-1.957524e+00;-3.978203e+00;-2.583458e+00;-2.872894e+00;-6.706919e+00;-3.638767e+00;2.494914e+00;6.394478e+00
6;0.300000;-2.613702e-01;-7.246105e+00;-9.701910e+00;-3.399325e+00;7.858808e+00;5.758189e+00;-5.496664e+00;-3.430513e+00;-1.793886e+00;-1.011124e+01;-5.291013e+00;-7.372203e-01;2.598469e+00;6.295929e+00
7;0.350000;-5.355592e-01;-5.563427e+00;-4.952522e+00;-1.808113e+00;3.151505e+00;4.099627e+00;-7.834028e+00;-4.152293e-01;-7.026703e-01;-1.307308e+01;-2.733764e+00;8.119937e-01;-1.048498e+00;4.863487e+00
8;0.400000;8.308964e-01;-4.946759e+00;-3.379171e-01;1.488889e+00;5.243626e-01;4.298825e+00;-6.548956e+00;6.576354e+00;1.215629e+00;-8.602448e+00;-2.821220e+00;2.262162e+00;-5.846033e+00;2.551392e+00
9;0.450000;1.995858e+00;-4.620498e+00;3.052745e-01;3.534770e+00;2.137114e+00;3.722764e+00;-3.935746e+00;9.185097e+00;1.466069e+00;-3.585520e+00;-5.542605e+00;3.681911e+00;-7.269511e+00;-4.377136e-01
10;0.500000;8.021336e-01;3.174810e-01;-1.551627e+00;4.331261e+00;7.053382e+00;-8.552697e-01;8.665886e-01;5.632670e+00;5.257341e+00;-3.287261e+00;-2.839344e+00;3.168858e+00;-4.900196e+00;-3.442947e+00
11;0.550000;1.486886e+00;5.405229e+00;-2.536450e+00;4.607773e-01;7.737632e+00;-2.259575e+00;-1.615374e+00;-6.368589e-02;1.870678e+00;-6.728921e-01;2.925812e+00;7.932116e+00;-2.878253e+00;-3.980827e+00
