frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.773022e+00;-3.628330e-01;1.576132e+00;1.584435e+01;2.242890e+01;1.148732e+01;4.579704e+00;1.104993e+01;9.949475e+00;3.520688e+00;6.442294e+00;-6.685623e+00;9.226755e+00;-2.835877e+01
1;0.010000;2.687675e+00;8.451761e-01;1.904297e+00;1.572260e+01;2.221524e+01;1.041181e+01;4.469241e+00;1.285507e+01;1.117990e+01;4.252389e+00;8.181170e+00;-5.266856e+00;8.342508e+00;-2.865077e+01
2;0.020000;2.344360e+00;1.637310e-01;2.475974e+00;1.637650e+01;2.201317e+01;7.370684e+00;6.786003e+00;8.667349e+00;9.893282e+00;2.141895e+00;8.970884e+00;-4.149273e+00;3.413044e+00;-2.899237e+01
3;0.030000;2.302896e+00;-3.483323e-01;1.401276e+00;1.595181e+01;2.184835e+01;5.785161e+00;5.912117e+00;7.499769e+00;9.541115e+00;4.282329e+00;1.152190e+01;-2.045794e+00;2.736437e+00;-2.914985e+01
4;0.040000;2.945388e+00;4.470528e-01;5.955899e-01;1.400818e+01;2.068063e+01;6.613066e+00;6.012002e+00;8.589659e+00;1.344731e+01;7.158234e+00;1.024154e+01;-2.467652e+00;3.278131e+00;-2.917336e+01
5;0.050000;3.140686e+00;1.069747e+00;3.934674e-01;1.517091e+01;2.084211e+01;7.913093e+00;8.848582e+00;9.041097e+00;1.422054e+01;5.857406e+00;8.060331e+00;-2.195362e+00;5.226837e+00;-2.939098e+01
6;0.060000;2.832310e+00;1.736536e+00;1.205614e+00;1.625669e+01;1.854483e+01;7.697453e+00;9.448912e+00;9.466356e+00;1.503751e+01;4.560274e+00;6.016711e+00;-2.994285e-01;7.491447e+00;-2.949436e+01
7;0.070000;3.510160e+00;2.789676e+00;1.488923e+00;1.680894e+01;1.861784e+01;6.406976e+00;8.067769e+00;7.321350e+00;1.667275e+01;3.343722e+00;4.880642e+00;-2.303586e-01;4.408499e+00;-2.916304e+01
8;0.080000;3.959949e+00;2.129006e+00;7.707977e-02;1.678981e+01;1.992192e+01;5.239407e+00;6.960482e+00;5.751813e+00;1.654632e+01;3.558421e+00;4.693405e+00;-8.403764e-01;2.382810e+00;-2.905463e+01
9;0.090000;3.997609e+00;1.451382e+00;-6.664486e-01;1.496672e+01;1.972698e+01;5.265215e+00;7.160960e+00;6.924736e+00;1.664147e+01;4.537963e+00;5.460023e+00;3.333841e+00;3.261570e+00;-2.886895e+01
10;0.100000;3.484431e+00;9.050492e-01;-5.454795e-01;1.486266e+01;2.124992e+01;6.091641e+00;5.534014e+00;4.281259e+00;1.593691e+01;3.066529e+00;6.253480e+00;3.557806e+00;5.196859e+00;-2.920137e+01
11;0.110000;3.634391e+00;1.284364e+00;-8.547339e-01;1.615981e+01;2.253525e+01;9.494147e+00;7.251133e+00;1.010321e+00;1.056367e+01;1.397395e+00;4.110047e+00;4.257107e-01;4.051050e+00;-2.939421e+01
12;0.120000;4.150074e+00;1.492265e+00;-2.308765e+00;1.499751e+01;2.082658e+01;1.154301e+01;1.092606e+01;2.488455e+00;8.040998e+00;5.443762e+00;5.243436e+00;-9.791956e-01;1.264168e+00;-2.901999e+01
13;0.130000;7.658822e+00;-1.095542e+00;-9.202826e+00;8.171875e+00;2.007335e+01;1.539359e+01;1.164415e+01;3.462380e+00;6.200175e+00;3.528728e+00;9.745428e+00;5.145751e+00;4.952106e+00;-2.659816e+01
14;0.140000;5.957024e+00;-1.223658e+01;-8.892979e+00;5.780416e+00;2.237156e+01;2.493233e+01;1.442120e+01;-2.845062e+00;-1.440607e+00;-3.214349e+00;1.312787e+01;2.421004e+01;1.193172e+01;-2.230713e+01
15;0.150000;6.539618e+00;-1.803590e+01;-8.822220e+00;3.228087e+00;2.228716e+01;2.568000e+01;1.300867e+01;-1.392508e-01;-2.293102e+00;-1.545462e+00;1.089831e+01;2.644795e+01;1.337912e+01;-1.692694e+01
16;0.160000;6.414381e+00;-1.837326e+01;-8.964628e+00;4.187989e+00;2.373210e+01;2.677372e+01;1.322744e+01;4.936247e-01;-2.304260e+00;-1.810265e+00;9.473854e+00;2.693353e+01;1.399179e+01;-1.590954e+01
