frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.489472e+00;2.662241e+00;3.701561e+00;1.056995e+01;1.553096e+01;-1.262711e+00;6.565214e+00;5.597505e+00;1.325691e+01;-6.993608e+00;1.696471e+01;-2.712550e+00;-8.827424e-01;-2.547227e+01
1;0.010000;-6.957419e+00;1.778386e+00;4.071735e+00;1.140719e+01;1.659185e+01;1.510128e+00;7.144886e+00;6.537485e+00;1.645274e+01;-5.522414e+00;1.970716e+01;-1.290556e+00;6.720748e-01;-2.597910e+01
2;0.020000;-6.449248e+00;1.633831e+00;3.692411e+00;1.325993e+01;1.831124e+01;4.657805e+00;9.664520e+00;9.058838e+00;1.364290e+01;-7.228401e+00;1.799741e+01;-1.741548e+00;-1.808847e+00;-2.687517e+01
3;0.030000;-5.469335e+00;1.133701e+00;3.063026e+00;1.223363e+01;1.910872e+01;3.732927e+00;9.060568e+00;8.025145e+00;1.072272e+01;-6.517381e+00;1.529707e+01;-5.562994e-01;-4.694176e-01;-2.683094e+01
4;0.040000;-4.906367e+00;4.627099e-01;1.470689e+00;1.020531e+01;1.603704e+01;-7.934823e-01;8.604280e+00;5.856813e+00;1.226316e+01;-4.125126e+00;1.616008e+01;1.297046e+00;1.275293e+00;-2.707501e+01
5;0.050000;-4.648293e+00;2.698174e-01;1.397619e-01;1.151111e+01;1.339311e+01;-2.818290e+00;9.919210e+00;3.122487e+00;1.097070e+01;-3.056115e+00;1.576557e+01;4.286070e-01;1.938856e+00;-2.787065e+01
6;0.060000;-3.729304e+00;6.562333e-01;1.741730e+00;1.240930e+01;1.327038e+01;-2.554493e-01;1.007422e+01;4.302140e+00;1.059405e+01;-1.725551e+00;1.592607e+01;7.724476e-02;2.690784e+00;-2.810815e+01
7;0.070000;-3.393867e+00;5.427856e-01;3.285652e+00;1.413359e+01;1.580728e+01;1.447777e+00;8.729402e+00;3.712594e+00;9.238094e+00;-2.726212e+00;1.412346e+01;1.562789e+00;2.785736e+00;-2.892626e+01
8;0.080000;-4.662248e+00;7.066975e-01;3.806718e+00;1.646600e+01;1.996192e+01;1.480822e+00;1.153120e+01;3.562874e+00;9.928926e+00;-3.191438e+00;1.227297e+01;4.163472e+00;3.081950e+00;-3.037279e+01
9;0.090000;-4.807359e+00;2.018902e+00;3.180395e+00;1.566125e+01;1.952312e+01;5.753082e-01;1.400823e+01;7.241210e+00;1.095487e+01;-3.052751e+00;1.210756e+01;3.460031e+00;-1.217030e+00;-3.099031e+01
10;0.100000;-4.181924e+00;2.244287e+00;1.645606e+00;1.462259e+01;1.840107e+01;3.256693e-01;1.327427e+01;5.384672e+00;9.427182e+00;-1.604088e+00;1.427051e+01;4.469203e+00;-1.861075e+00;-3.153474e+01
11;0.110000;-4.171645e+00;2.230171e+00;-3.172896e-01;1.392898e+01;1.772982e+01;-5.493355e-02;1.249903e+01;4.999077e+00;1.014313e+01;3.555727e-01;1.448814e+01;5.546064e+00;1.432809e+00;-3.284612e+01
12;0.120000;-3.418946e+00;5.022207e+00;-1.652455e-01;1.559598e+01;1.926094e+01;-8.105695e-01;1.079177e+01;4.939078e+00;1.348142e+01;2.946033e+00;1.224791e+01;3.609407e+00;6.524527e-01;-3.374293e+01
13;0.130000;-3.150689e+00;7.665143e+00;9.543014e-02;1.699898e+01;1.831825e+01;-7.790828e-01;6.670465e+00;3.773238e+00;1.605426e+01;5.088541e+00;9.984378e+00;1.226766e+00;3.606944e-01;-3.421853e+01
14;0.140000;-4.754262e+00;1.089868e+01;-2.355659e+00;1.991304e+01;1.456586e+01;8.622131e-01;5.510556e+00;2.923901e+00;1.597910e+01;2.471390e+00;1.433719e+01;-3.183863e+00;3.570732e+00;-3.317452e+01
15;0.150000;-1.060829e+01;1.628492e+01;-1.016573e+01;2.704549e+01;3.934418e+00;5.160026e+00;7.124393e+00;3.134637e-01;1.867309e+01;-2.452315e+00;2.196635e+01;-1.177203e+01;5.772904e+00;-2.974555e+01
16;0.160000;-9.236363e+00;2.031515e+01;-1.245225e+01;2.970772e+01;4.307995e-01;5.415063e+00;6.549153e+00;3.270993e-01;1.944563e+01;-5.982913e+00;2.356943e+01;-1.171945e+01;8.644693e+00;-2.092370e+01
17;0.170000;-1.753081e+01;1.997209e+01;-1.348746e+01;3.318042e+01;-3.500686e+00;2.211040e+00;6.818566e+00;-2.596007e+00;1.749000e+01;-4.048161e+00;2.926734e+01;-1.074966e+01;8.278702e+00;-2.241619e+01
18;0.180000;-1.297339e+01;2.349934e+01;-1.473889e+01;3.255209e+01;-8.438101e-01;2.958658e+00;1.024369e+01;-1.138207e+00;1.938228e+01;-5.684830e+00;2.273886e+01;-1.069963e+01;7.803649e+00;-1.755909e+01
19;0.190000;-1.494752e+01;2.654600e+01;-1.643396e+01;3.082041e+01;2.501938e+00;9.079949e-01;1.124262e+01;-2.063670e+00;2.001492e+01;-4.621534e+00;1.926759e+01;-8.735279e+00;7.162337e+00;-1.667822e+01
20;0.200000;-1.250785e+01;2.581459e+01;-1.674862e+01;2.994739e+01;4.421583e+00;7.271194e-01;9.562429e+00;-1.327332e+00;2.064552e+01;-4.408749e+00;1.738984e+01;-5.506818e+00;4.968736e+00;-1.107014e+01
