frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.045607e+00;1.187630e+01;-4.748664e+00;1.784802e+00;3.953722e+00;-9.811425e+00;-8.680633e+00;-3.678449e+00;1.779442e+01;2.211137e+00;5.128291e+00;-9.708855e+00;-7.285184e+00;-3.768379e+00
1;0.010000;-2.305162e+00;1.577536e+01;-6.820288e+00;7.470521e+00;4.746030e+00;-1.137372e+01;-7.816812e+00;-9.484961e+00;1.670504e+01;2.363499e+00;3.433424e+00;-9.401848e+00;-1.011034e+01;-2.424828e+00
2;0.020000;-5.884426e+00;1.768120e+01;-7.995587e+00;9.421577e+00;6.357626e+00;-1.381703e+01;-6.587428e+00;-1.127162e+01;1.153546e+01;1.420017e+00;5.436287e-01;-1.101343e+01;-1.045891e+01;-1.765503e+00
3;0.030000;-8.409048e+00;1.951392e+01;-6.406463e+00;6.542831e+00;9.954538e+00;-1.516197e+01;-6.178256e+00;-7.320886e+00;4.198640e+00;8.853678e-01;1.264420e-01;-1.389356e+01;-9.873908e+00;-1.827438e+00
4;0.040000;-1.002008e+01;2.022739e+01;-9.011102e-02;3.391795e+00;1.316305e+01;-1.131053e+01;-9.418481e+00;3.851321e-02;3.148909e+00;-1.463100e+00;5.539006e+00;-1.293199e+01;-9.166821e+00;-1.606987e+00
5;0.050000;-1.034367e+01;1.819318e+01;3.952001e+00;1.753145e+00;1.137270e+01;-7.183554e+00;-1.009015e+01;2.910853e+00;3.961472e+00;-3.272693e+00;9.298382e+00;-1.066174e+01;-8.148773e+00;-1.730263e+00
6;0.060000;-7.934957e+00;1.560574e+01;5.444341e+00;-8.863897e-01;8.329801e+00;-3.505341e+00;-1.123704e+01;8.767740e-01;5.762665e+00;-2.483105e+00;1.070379e+01;-4.984046e+00;-3.861510e+00;-2.611969e+00
7;0.070000;-3.076146e+00;1.421821e+01;5.863313e+00;-3.140256e+00;9.077475e+00;-2.093101e+00;-1.165116e+01;-2.360288e+00;6.802259e+00;-2.990357e+00;5.629650e+00;-5.768682e+00;-3.784523e-01;-4.544586e+00
8;0.080000;1.433992e+00;1.418615e+01;2.855134e+00;-1.685394e+00;8.487205e+00;7.696395e-01;-6.495475e+00;-5.287168e+00;6.986237e+00;-2.816107e+00;9.350457e-01;-7.168827e+00;-1.941965e+00;-6.659645e+00
9;0.090000;4.227670e+00;1.200311e+01;5.863460e-01;1.382809e+00;5.396580e+00;3.869309e+00;-1.062428e+00;-7.441409e+00;3.913313e+00;-7.188701e-01;3.208311e+00;-5.367397e+00;-3.710142e+00;-6.789085e+00
10;0.100000;5.202473e+00;7.855873e+00;-2.150643e+00;-2.322373e+00;6.795036e+00;3.442291e+00;-3.410889e+00;-6.783560e+00;-3.326542e+00;1.508394e+00;5.457742e+00;-2.121065e-01;-8.396993e-01;-3.979469e+00
11;0.110000;4.778905e+00;5.019687e+00;-3.904225e+00;-9.207848e+00;5.447438e+00;5.019382e+00;-6.788587e+00;-4.781389e+00;-8.057137e+00;5.206419e+00;6.767050e+00;3.406080e+00;4.840384e-01;-3.280563e-01
12;0.120000;4.580266e+00;3.810265e+00;-5.290786e+00;-1.473869e+01;1.654385e+00;4.876432e+00;-8.001163e+00;-7.039577e-03;-1.079039e+01;6.420490e+00;4.373880e+00;4.254534e+00;9.334946e-01;2.360420e+00
13;0.130000;5.136595e+00;3.737761e+00;-5.016034e+00;-1.842230e+01;2.844056e-01;3.623467e+00;-9.151618e+00;4.745739e+00;-1.222133e+01;8.854068e+00;4.420633e-01;2.419525e+00;2.668381e-01;3.050217e+00
14;0.140000;6.125439e+00;3.208936e+00;-2.801480e+00;-2.079386e+01;1.550424e-01;3.241945e+00;-1.035751e+01;1.019112e+01;-1.417207e+01;1.171040e+01;-3.081141e+00;-9.998178e-01;4.217200e-01;2.352966e+00
15;0.150000;7.001905e+00;1.902995e+00;-1.679165e+00;-2.098709e+01;-8.140650e-01;5.054618e+00;-9.981912e+00;1.389634e+01;-1.500364e+01;9.390809e+00;-4.030666e+00;-3.489391e+00;3.440724e+00;1.740967e+00
16;0.160000;6.985642e+00;1.674808e+00;-1.161261e+00;-2.014570e+01;-2.147380e-01;4.520119e+00;-2.194556e+00;1.081915e+01;-1.055642e+01;3.554415e+00;-3.714807e+00;-3.675075e+00;3.097740e+00;1.275276e+00
