frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.741127e+00;-5.371731e+00;-7.700617e+00;6.379942e+00;1.256542e+01;1.152578e+01;9.515732e+00;2.341017e+00;3.858741e+00;-6.346484e+00;-4.395826e+00;6.283958e+00;-1.173835e+00;-1.510487e+01
1;0.010000;-5.490308e+00;-4.488592e+00;-8.677280e+00;6.202354e+00;1.189218e+01;1.473900e+01;9.501167e+00;3.678291e+00;7.641804e+00;-6.564376e+00;-2.272472e+00;5.784250e+00;-3.653333e-01;-1.234167e+01
2;0.020000;-2.962173e+00;1.032809e+00;-4.696971e+00;8.491161e+00;1.289478e+01;1.306113e+01;1.101680e+00;-1.532655e+00;3.267972e+00;-8.065254e+00;-6.379272e+00;1.474047e+00;6.191838e-02;-8.308304e+00
3;0.030000;-2.500677e-01;4.447217e+00;-2.358781e+00;2.682895e+00;1.118005e+01;9.410198e+00;-3.682038e+00;-1.667893e+00;-8.226490e-02;-4.995440e+00;-8.757454e+00;-9.943240e-01;5.761355e-03;-3.270264e+00
4;0.040000;-5.844774e-01;4.133056e+00;-3.986092e-01;1.762335e+00;7.880597e+00;8.033483e+00;-1.423583e-01;-4.274028e+00;-8.261991e-01;-2.300021e+00;-8.800653e+00;-4.278624e+00;2.954460e-01;7.044296e-01
5;0.050000;-1.323583e+00;2.935170e+00;-4.744668e-01;3.136786e+00;4.855919e+00;7.642078e+00;4.185674e+00;-3.368457e+00;-1.963737e+00;-1.275262e+00;-6.550544e+00;-5.680227e+00;2.415103e+00;2.872490e+00
6;0.060000;-1.336015e+00;2.306886e+00;-1.863781e+00;2.651308e+00;3.642860e+00;5.063201e+00;5.106976e+00;6.702472e-01;-2.120463e+00;-1.716507e+00;-5.003752e+00;-6.855458e+00;3.197216e+00;4.724205e+00
7;0.070000;-5.789328e-01;2.342461e+00;-3.342174e+00;2.334461e+00;4.926081e+00;1.645171e+00;2.438502e+00;2.667798e+00;-8.570604e-01;-9.911938e-01;-3.071290e+00;-5.338411e+00;1.271857e+00;5.957542e+00
8;0.080000;1.139317e+00;3.550515e+00;-4.935595e+00;1.386580e+00;6.790441e+00;-1.736876e+00;-3.670001e-01;4.231200e+00;1.214023e+00;-1.060556e+00;-7.036555e-01;-7.194431e+00;-3.029081e-01;6.202087e+00
9;0.090000;2.439834e+00;4.615105e+00;-5.632026e+00;2.321687e+00;8.459791e+00;-4.694422e+00;-2.565944e+00;5.318153e+00;1.601501e+00;2.663641e-01;2.279210e-02;-1.024064e+01;-7.123944e-01;4.849953e+00
10;0.100000;2.769475e+00;4.396213e+00;-5.025442e+00;5.398811e+00;9.484900e+00;-7.479110e+00;-1.111372e+00;4.270035e+00;2.932582e-01;4.608728e+00;-2.070004e+00;-7.197057e+00;-2.050704e+00;1.103523e+00
11;0.110000;2.341476e+00;3.293132e+00;-2.245638e+00;8.478126e+00;9.533190e+00;-6.745371e+00;3.095131e+00;2.365982e+00;-1.611572e+00;6.921467e+00;-2.774307e+00;5.876074e-01;-3.235178e+00;-4.626900e+00
12;0.120000;2.433244e+00;-1.008718e+00;-7.679867e+00;3.848423e+00;1.227171e+01;8.260312e+00;1.240935e+01;-2.177302e+00;-4.199985e+00;3.534307e+00;2.366362e+00;5.065423e+00;-5.374677e+00;-6.402473e+00
13;0.130000;1.967421e+00;-2.734525e+00;-1.679942e+01;-3.804270e+00;1.161371e+01;8.008132e+00;1.077133e+01;1.959154e+00;-4.278965e+00;1.252075e+01;2.198291e-01;6.659441e+00;-2.903224e+00;-2.287132e+00
14;0.140000;4.053031e+00;-3.424654e+00;-1.232452e+01;-2.005400e+00;4.525838e+00;1.003976e+00;3.814714e+00;1.390300e+00;-8.108899e+00;5.138117e+00;-2.079307e+00;8.175561e+00;-1.356096e+00;4.950836e+00
15;0.150000;5.089473e+00;-5.519426e+00;-6.909904e+00;1.475313e+00;-5.691772e-01;-5.227138e+00;1.263221e+00;3.157598e+00;-2.861363e+00;1.598447e+00;2.526126e+00;8.894976e+00;7.607653e-01;1.008324e+01
16;0.160000;5.437850e+00;-7.916620e+00;-6.194211e+00;2.770939e+00;-1.792636e+00;-8.348928e+00;1.661925e+00;5.656861e+00;1.689323e+00;5.748749e-02;6.795085e+00;7.908204e+00;2.114857e+00;1.218048e+01
17;0.170000;4.817536e+00;-1.011291e+01;-7.594123e+00;1.398744e+00;-4.089470e+00;-5.367005e+00;2.328994e+00;6.211736e+00;5.286474e+00;7.865211e-01;1.027001e+01;7.482537e+00;8.529544e-01;1.187122e+01
18;0.180000;3.536751e+00;-9.592178e+00;-1.033512e+01;-6.520376e-01;-6.935212e+00;1.095984e-01;2.977633e+00;2.922790e+00;6.491648e+00;9.491277e-01;1.154524e+01;5.816392e+00;-3.712010e+00;1.020271e+01
19;0.190000;3.399152e+00;-6.336687e+00;-1.101224e+01;-4.818418e+00;-6.124943e+00;3.640069e+00;5.498679e+00;-2.161783e+00;3.739059e+00;3.606333e+00;1.239487e+01;2.210690e+00;-7.332654e+00;8.393967e+00
20;0.200000;2.624369e+00;-4.592383e+00;-1.073562e+01;-1.016436e+01;-3.360186e+00;1.080112e+00;2.764873e+00;-1.983109e+00;1.692452e+00;6.624726e+00;1.378606e+01;-5.560312e+00;-9.503365e+00;7.429794e+00
21;0.210000;2.335491e+00;-4.257143e+00;-1.134227e+01;-1.250947e+01;-2.135408e+00;-1.028286e+00;-3.403050e+00;3.184969e-01;1.217739e+00;6.339107e+00;1.308232e+01;-9.649115e+00;-1.098829e+01;6.955833e+00
22;0.220000;3.419550e+00;-5.243718e+00;-1.184091e+01;-1.091746e+01;-1.519300e+00;-1.081317e+00;-1.025684e+01;3.081136e+00;2.260737e+00;6.524445e+00;8.848673e+00;-6.577747e+00;-1.034781e+01;7.214218e+00
23;0.230000;5.043527e+00;-6.822664e+00;-1.140244e+01;-9.470498e+00;-1.594234e+00;6.478765e-01;-1.519706e+01;3.796260e+00;3.694026e+00;6.821163e+00;4.284387e+00;-2.378004e+00;-1.042734e+01;6.026794e+00
24;0.240000;6.871914e+00;-6.483483e+00;-8.561699e+00;-5.329955e+00;1.265519e+00;2.681052e+00;-1.576582e+01;3.407003e+00;6.132017e+00;6.892774e+00;2.962620e+00;1.584670e+00;-7.998329e+00;3.134338e+00
25;0.250000;7.186637e+00;-1.087430e+01;-7.863110e+00;-7.817801e+00;1.290835e+00;-1.242614e+00;-1.391073e+01;-1.651326e+00;2.239396e+00;5.071380e+00;5.800365e+00;1.012998e+00;-1.135906e+01;4.366165e+00
