frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.606886e+00;-7.240336e+00;-8.967896e+00;5.094702e+00;9.271668e+00;3.673400e+00;-1.662191e+00;4.046834e+00;3.693659e+00;-1.047704e+01;2.417359e+00;5.376729e+00;2.380424e+00;-2.593796e+00
1;0.010000;-9.338392e+00;-6.640271e+00;-7.519189e+00;5.855339e+00;1.024006e+01;6.213604e+00;-5.321957e+00;4.342359e+00;3.655722e+00;-6.915124e+00;1.891931e+00;2.604341e+00;2.453967e+00;-4.942703e-01
2;0.020000;-9.226616e+00;-4.950541e+00;-5.888528e+00;7.100187e+00;1.027977e+01;8.560656e+00;-3.893025e+00;4.529644e+00;5.100136e+00;-6.409875e+00;9.935282e-01;3.311377e+00;7.284265e-01;1.270973e+00
3;0.030000;-8.473391e+00;-3.435622e+00;-5.298530e+00;6.400035e+00;1.139925e+01;8.227576e+00;-1.683498e+00;7.776031e+00;6.579741e+00;-7.938319e+00;4.582742e-01;6.773323e+00;-8.382854e-01;2.992706e+00
4;0.040000;-7.853010e+00;-2.343499e+00;-4.719672e+00;6.875675e+00;1.349840e+01;8.436199e+00;-9.310408e-01;6.719901e+00;3.600883e+00;-8.997585e+00;-1.592917e+00;7.682694e+00;-1.087176e+00;4.131798e+00
5;0.050000;-6.971445e+00;-1.400428e+00;-4.593126e+00;7.460091e+00;1.497080e+01;8.310114e+00;-2.216573e+00;2.049897e+00;-1.239729e-01;-9.274786e+00;8.764705e-02;5.418336e+00;-2.905181e+00;4.760323e+00
6;0.060000;-5.968570e+00;3.138700e-01;-3.778640e+00;8.487726e+00;1.416231e+01;8.413733e+00;-5.232664e+00;-1.535405e+00;-4.904666e+00;-9.253445e+00;9.816669e-01;1.063196e+00;-4.229686e+00;4.679131e+00
7;0.070000;-5.404096e+00;2.345217e+00;-2.032488e+00;8.857464e+00;1.195039e+01;5.827747e+00;-6.709172e+00;-2.479251e+00;-7.784557e+00;-8.941309e+00;2.429595e+00;1.758009e+00;-4.254190e+00;4.411606e+00
8;0.080000;-3.786169e+00;4.481559e+00;-2.537870e+00;7.012772e+00;9.881395e+00;1.805603e+00;-5.905190e+00;-3.856934e+00;-1.058540e+01;-8.628790e+00;4.516347e+00;2.860912e+00;-4.120334e+00;3.926231e+00
9;0.090000;-1.192495e+00;5.299858e+00;-4.876884e+00;4.934233e+00;7.914187e+00;1.424618e+00;-1.796595e+00;-7.106418e+00;-1.236396e+01;-5.434936e+00;4.005895e+00;4.584103e-01;-5.847592e+00;2.674355e+00
10;0.100000;2.205095e+00;4.328129e+00;-5.375209e+00;4.852688e+00;4.507041e+00;3.041120e+00;2.915873e+00;-4.896526e+00;-6.660392e+00;3.225024e+00;1.570057e+00;7.027998e-01;-4.544966e+00;1.710678e+00
11;0.110000;5.200216e+00;3.404036e+00;-4.813992e+00;3.764107e+00;2.202899e+00;3.099152e+00;6.828941e+00;5.485301e-01;-2.847339e+00;5.341671e+00;-4.938969e-01;3.849761e+00;-2.917898e+00;9.917221e-01
