frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.468769e+00;7.319487e+00;3.934331e-01;4.473657e+00;6.691463e+00;4.542544e+00;-6.895008e-01;-3.699957e+00;-4.413052e+00;-6.537751e+00;2.900951e+00;2.461901e+00;6.325710e+00;-1.372203e+01
1;0.010000;-6.903456e+00;8.087950e+00;1.648071e+00;5.400697e+00;7.469894e+00;5.507404e+00;-1.762279e+00;-3.175099e+00;-2.230987e+00;-6.230728e+00;2.841406e+00;2.308995e+00;7.101093e+00;-1.376713e+01
2;0.020000;-6.550472e+00;7.970096e+00;3.828353e+00;6.803695e+00;6.361620e+00;7.262022e+00;-6.267228e-01;-1.304568e+00;-2.890390e+00;-7.276670e+00;1.699838e+00;2.094254e+00;7.940932e+00;-1.420226e+01
3;0.030000;-6.255683e+00;6.575046e+00;3.586504e+00;6.855328e+00;5.197358e+00;7.371536e+00;-5.421925e-02;8.545780e-01;-9.838657e-01;-5.334136e+00;5.227962e+00;6.327315e+00;7.515780e+00;-1.428733e+01
4;0.040000;-5.963919e+00;2.391832e+00;1.296960e+00;8.420300e+00;5.876507e+00;5.368670e+00;-2.418098e-01;5.058935e+00;1.013093e-01;-5.042083e+00;7.764895e+00;1.218443e+01;7.976912e+00;-1.443806e+01
5;0.050000;-5.003427e+00;-2.619051e-01;-1.556631e+00;9.198796e+00;5.718462e+00;6.382580e-01;-3.827791e-01;4.709211e+00;1.884031e-02;-4.658840e+00;9.392752e+00;1.392502e+01;6.677322e+00;-1.572145e+01
6;0.060000;-5.618608e+00;1.366735e-01;-1.810415e+00;1.161130e+01;3.552667e+00;9.667845e-01;9.008353e-01;4.097326e+00;6.314249e+00;-5.674388e+00;1.195372e+01;1.573097e+01;8.416973e+00;-1.727468e+01
7;0.070000;-1.113434e+01;8.972095e-01;2.647669e+00;9.522120e+00;-1.429614e+00;1.697483e+01;-4.663210e+00;2.258412e+00;1.442412e+01;-1.002787e+01;1.559967e+01;1.455551e+01;1.304045e+01;-1.530610e+01
8;0.080000;-1.441375e+01;-1.062074e-01;1.638164e+00;9.323273e+00;-3.128576e-02;2.412169e+01;-8.143351e+00;-1.417771e+00;1.829623e+01;-8.465382e+00;1.428828e+01;1.060798e+01;1.272046e+01;-1.262206e+01
9;0.090000;-1.283462e+01;-5.576824e-01;-1.266163e+00;7.283025e+00;-1.430456e+00;2.153386e+01;-1.054645e+01;-5.073399e+00;1.596984e+01;-8.843789e+00;1.350545e+01;8.589048e+00;9.011834e+00;-1.140101e+01
10;0.100000;-3.715537e+00;-2.295016e+00;-1.120960e+01;3.678770e+00;1.328330e+00;1.317657e+01;-1.006818e+01;-1.007746e+01;8.319502e+00;-1.116438e+01;3.438915e+00;9.604697e-01;2.331958e-01;-8.630432e+00
11;0.110000;4.527083e+00;-6.945562e+00;-1.713735e+01;4.334991e+00;7.935392e+00;2.733286e+00;-2.477897e+00;-1.356459e+01;4.475924e+00;-5.661129e+00;-2.396647e+00;2.636413e+00;-2.948564e+00;-3.007690e+00
12;0.120000;4.082333e+00;-9.867194e+00;-1.366994e+01;1.630866e+00;1.484836e+01;7.623482e-02;-4.110115e+00;-8.398796e+00;4.026793e+00;-8.519459e+00;1.157296e+00;3.994066e+00;-3.072266e+00;3.201363e+00
13;0.130000;3.315166e+00;-1.107457e+01;-1.256993e+01;2.282784e+00;1.815306e+01;4.139481e-01;-5.053274e+00;-5.619858e+00;3.859431e+00;-8.218319e+00;2.886106e+00;4.772275e+00;-3.429082e+00;6.698860e+00
14;0.140000;1.736761e+00;-1.116817e+01;-1.131281e+01;3.445337e+00;1.678492e+01;1.885658e+00;-3.814206e+00;-4.354904e+00;1.113795e+00;-4.603542e+00;3.153984e+00;2.579826e+00;-2.112224e+00;7.062912e+00
15;0.150000;3.999262e-01;-9.909423e+00;-6.864111e+00;3.031505e+00;1.643934e+01;2.272974e+00;-5.832990e+00;2.367202e+00;-6.483922e+00;-1.558280e+00;4.101511e+00;-1.308467e+00;1.068806e+00;1.085640e+01
16;0.160000;-4.997540e-02;-1.018213e+01;-6.580627e+00;3.160658e+00;1.728682e+01;3.177112e+00;-8.426020e+00;2.558694e+00;-6.791657e+00;-1.653442e+00;4.734185e+00;5.349970e-01;1.993943e+00;1.360580e+01
17;0.170000;-9.888458e-02;-1.087814e+01;-6.729388e+00;2.411185e+00;1.806677e+01;3.928097e+00;-7.819983e+00;3.770241e+00;-4.310257e+00;-3.542444e+00;3.651098e+00;2.303703e+00;2.390792e+00;1.404415e+01
18;0.180000;6.153584e-02;-1.385184e+01;-6.645772e+00;1.112538e+00;1.882722e+01;6.263582e+00;-4.990539e+00;5.997483e+00;-1.704700e+00;-5.963444e+00;8.434205e-01;3.052380e+00;2.139059e+00;1.331979e+01
19;0.190000;8.777399e-01;-1.606011e+01;-6.897990e+00;-1.092445e+00;1.560164e+01;5.590885e+00;-2.828295e+00;6.108236e+00;7.395921e-01;-6.656933e+00;-2.584505e+00;2.219653e+00;-3.897910e-01;1.160946e+01
20;0.200000;1.795826e+00;-1.479903e+01;-9.310635e+00;-6.393229e+00;1.235838e+01;-8.229046e-01;-1.667705e-01;4.667938e+00;2.317924e+00;-6.458745e+00;-9.141980e+00;-2.403994e+00;-4.620276e+00;9.034561e+00
21;0.210000;3.943129e+00;-1.152240e+01;-1.042941e+01;-1.139272e+01;1.148685e+01;-1.083868e+01;-8.857951e-01;3.231802e+00;-1.043491e-01;-1.100316e+00;-1.494265e+01;-5.181611e+00;-3.454580e+00;7.129669e+00
22;0.220000;6.924894e+00;-1.097221e+01;-6.188789e+00;-1.321089e+01;1.372270e+01;-1.856126e+01;-1.060441e+00;2.437543e+00;-1.667360e+00;6.068044e+00;-1.650272e+01;-6.209052e+00;-2.721989e+00;4.810516e+00
23;0.230000;7.757279e+00;-6.941061e+00;-2.365695e+00;-8.622313e+00;1.417936e+01;-1.851669e+01;-3.065752e+00;3.116663e+00;9.790854e-01;1.058091e+01;-1.384896e+01;-5.370096e+00;-3.092722e+00;1.277908e+00
24;0.240000;7.372649e+00;-1.940256e+00;-2.732770e+00;-3.408544e+00;1.322681e+01;-1.670710e+01;-4.898277e+00;1.542263e+00;-3.731446e-01;4.892871e+00;-1.251350e+01;-8.284552e+00;-3.213703e+00;-5.153000e+00
25;0.250000;8.327099e+00;-2.154760e-01;-3.548768e+00;5.394516e+00;1.045276e+01;-7.862392e+00;-1.120492e+00;-1.718246e+00;-4.939060e-01;-2.446512e+00;-1.299488e+01;-9.767784e+00;-2.182555e+00;-1.028783e+01
26;0.260000;8.896557e+00;1.094259e+00;-4.818419e+00;6.901261e+00;6.136112e+00;-5.372547e+00;-1.564618e+00;-3.381222e+00;6.561279e-04;-5.866581e+00;-1.193155e+01;-9.335615e+00;-3.599986e+00;-1.304559e+01
