frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.409464e-01;-4.696015e+00;7.390423e-01;9.383214e+00;1.783748e+01;5.203446e+00;2.329114e+01;5.204059e+00;-9.921331e-01;-4.210459e+00;-1.096692e+01;4.860361e+00;-2.790925e+00;-1.916850e+01
1;0.010000;-8.864527e-01;1.670446e-01;2.255908e+00;1.463129e+01;2.108513e+01;1.092088e+01;2.316075e+01;1.112394e+01;7.283082e+00;1.703347e+00;-9.626907e+00;2.496370e+00;-3.162016e+00;-2.064413e+01
2;0.020000;2.611335e+00;-3.951947e+00;-4.090849e+00;1.182145e+00;7.438148e+00;1.292204e+01;1.512274e+01;8.464466e+00;9.294853e+00;8.618854e+00;-8.869720e-02;-2.397451e+00;2.213760e+00;-1.016119e+01
3;0.030000;1.004463e+00;-7.903032e+00;-7.699226e+00;-3.141773e+00;4.558839e+00;1.124041e+01;7.805826e+00;5.721224e+00;1.019576e+01;5.667323e+00;5.586061e-01;-8.699340e+00;5.439767e+00;-1.374062e+00
4;0.040000;-5.342426e-01;-9.197704e+00;-9.518715e+00;-5.181651e+00;3.789467e+00;9.986481e+00;3.576513e+00;3.298738e+00;9.428209e+00;2.835104e+00;1.044357e-01;-1.304160e+01;5.951278e+00;2.702744e+00
5;0.050000;-1.726683e+00;-9.638954e+00;-1.000797e+01;-5.012358e+00;4.132428e+00;1.029754e+01;2.404526e+00;4.800137e+00;9.931887e+00;-8.193557e-01;2.522337e-01;-1.671608e+01;6.406207e+00;3.334450e+00
6;0.060000;-1.105886e+00;-1.078284e+01;-8.191378e+00;-2.216870e+00;2.989400e+00;1.077654e+01;4.182585e+00;8.952251e+00;1.046917e+01;-4.949783e+00;2.149360e-01;-2.162125e+01;3.605480e+00;4.006821e+00
7;0.070000;-1.022841e+00;-1.406269e+01;-8.156433e+00;-8.824935e-01;-1.802713e+00;4.671593e+00;2.005718e+00;1.089600e+01;9.437677e+00;-5.389887e+00;-4.014556e-01;-2.570670e+01;-1.621322e+00;5.120621e+00
8;0.080000;2.826290e-01;-1.114911e+01;-4.233371e+00;3.843366e+00;-5.132494e-01;2.460316e+00;-1.706486e-01;1.181895e+01;1.012435e+01;-4.893499e+00;3.549769e-01;-2.783961e+01;-6.191179e+00;6.588905e+00
9;0.090000;1.377773e+00;-6.016303e+00;-2.141207e+00;6.079185e+00;5.470943e-01;-2.474490e+00;-2.920298e+00;5.940016e+00;8.220991e+00;-5.357522e+00;9.686542e-02;-2.537085e+01;-8.093060e+00;6.043030e+00
10;0.100000;2.659065e+00;-1.286584e+00;-1.860303e+00;5.388176e+00;1.717662e+00;-3.877727e+00;-3.971264e+00;6.259818e-01;3.766864e+00;-7.889265e+00;-2.536965e+00;-2.009903e+01;-7.126558e+00;3.205727e+00
11;0.110000;5.135670e+00;2.353745e-01;1.000671e-01;2.309881e+00;2.993342e+00;-2.181811e+00;-6.811701e+00;-2.005032e+00;-1.267970e+00;-6.480509e+00;-3.147999e+00;-2.033183e+01;-5.001589e+00;-9.833221e-01
12;0.120000;6.566673e+00;-9.100351e-01;7.200890e-01;-1.842243e+00;2.176969e+00;-5.448482e+00;-1.160605e+01;-1.335874e+00;-5.460416e+00;-3.657329e+00;-7.275001e+00;-2.476789e+01;-8.105747e+00;-3.896698e+00
13;0.130000;4.604249e+00;3.430808e+00;1.638116e+00;1.813161e+00;5.658322e+00;-4.795363e+00;-6.020149e+00;3.682751e+00;-5.749090e+00;1.192130e+00;-8.663744e+00;-1.828235e+01;-1.095207e+01;-2.965042e+00
14;0.140000;1.025364e+00;4.265180e+00;-2.348933e+00;8.309569e-01;5.813470e+00;-8.139550e+00;-4.350843e+00;3.268910e+00;-9.881606e+00;3.290898e+00;-1.165173e+01;-1.058614e+01;-1.125191e+01;9.826889e-01
15;0.150000;5.098991e-01;3.019135e+00;-4.641726e+00;-3.416221e+00;3.581330e+00;-7.653338e+00;-5.806347e+00;1.235477e+00;-9.761520e+00;9.193007e+00;-9.637134e+00;-1.380984e+01;-1.060868e+01;4.373184e+00
16;0.160000;1.727739e+00;2.824362e+00;-3.692491e+00;-4.601619e+00;4.176232e+00;-1.202930e+00;-4.327909e+00;3.542309e+00;-4.743553e+00;1.600552e+01;-4.282819e+00;-1.610951e+01;-7.680414e+00;5.167145e+00
17;0.170000;1.515448e+00;-1.570391e+00;-7.644714e+00;-6.783655e+00;7.467022e-01;1.663553e+00;-5.818560e+00;5.377407e-01;-2.497859e+00;1.568521e+01;-2.709324e+00;-2.286058e+01;-1.109678e+01;3.656036e+00
18;0.180000;2.038190e+00;-5.430708e+00;-1.094431e+01;-5.726766e+00;1.474676e+00;6.292243e+00;-1.807117e+00;9.729114e-01;4.842663e-02;1.187175e+01;-1.662157e+00;-2.665538e+01;-1.604715e+01;3.100998e+00
19;0.190000;2.676956e+00;-6.736443e+00;-1.203216e+01;-2.900652e+00;4.687809e+00;7.613405e+00;2.311658e+00;4.926915e+00;2.538335e+00;1.063947e+01;-1.109862e+00;-2.658275e+01;-1.788839e+01;3.436325e+00
20;0.200000;1.240072e-01;-9.944099e+00;-1.643185e+01;-5.926023e+00;1.102354e+00;1.153279e+00;-8.853207e-01;2.499608e+00;6.094067e-01;6.067553e+00;-5.406266e+00;-2.772758e+01;-1.740292e+01;3.030807e+00
21;0.210000;2.221141e+00;-5.199489e+00;-9.931820e+00;1.245315e+00;5.990176e+00;5.321630e+00;2.468188e+00;8.146246e+00;8.607569e+00;1.130290e+01;-2.802237e+00;-2.297132e+01;-1.148179e+01;4.813179e+00
22;0.220000;1.875777e+00;-6.534998e+00;-1.166740e+01;1.242481e+00;-1.859791e+00;-6.258621e-01;-6.008053e+00;3.364450e+00;6.778545e+00;9.642792e+00;-4.813115e+00;-2.431929e+01;-1.170397e+01;4.908890e+00
23;0.230000;4.198505e+00;-4.694434e+00;-7.872940e+00;6.899240e+00;-4.882454e+00;-1.660563e+00;-6.317743e+00;2.616706e+00;9.330440e+00;9.369313e+00;-3.177051e+00;-2.390289e+01;-1.260862e+01;4.346077e+00
24;0.240000;4.629663e+00;-5.320082e+00;-1.831758e+00;6.946816e+00;-5.374884e+00;-1.277379e+00;-2.445965e+00;-1.145552e+00;7.765622e+00;7.471878e+00;-6.804778e+00;-1.747960e+01;-1.154212e+01;3.507545e+00
25;0.250000;3.854266e+00;-7.226155e+00;-1.321875e+00;5.484386e+00;-7.827824e+00;2.077417e-01;-1.194096e+00;-9.192348e-01;6.054140e+00;8.084002e+00;-8.836138e+00;-1.643693e+01;-1.123239e+01;4.850349e+00
26;0.260000;3.173811e+00;-8.819912e+00;-5.395002e+00;5.444813e+00;-1.132416e+01;2.525100e+00;-5.868519e+00;9.439402e-01;6.916045e+00;1.023929e+01;-8.321594e+00;-2.023635e+01;-1.140880e+01;4.742226e+00
27;0.270000;3.783237e+00;-9.219780e+00;-9.630779e+00;4.411317e+00;-1.232593e+01;7.454234e+00;-1.270703e+01;5.683856e-01;2.235650e+00;1.029168e+01;-7.682493e+00;-2.426762e+01;-1.137102e+01;3.700523e+00
28;0.280000;5.956447e+00;-6.199436e+00;-8.793152e+00;3.802390e+00;-1.001980e+01;9.132126e+00;-1.272121e+01;-6.528902e-01;-7.751670e-01;1.152956e+01;-4.132776e+00;-1.999751e+01;-1.204622e+01;3.202805e+00
29;0.290000;6.675161e+00;-2.652798e+00;-6.902893e+00;2.542702e+00;-6.086571e+00;9.099676e+00;-8.638807e+00;-4.313025e+00;-3.045404e+00;9.175363e+00;-3.148453e+00;-1.645621e+01;-1.754126e+01;1.321381e+00
30;0.300000;5.255855e+00;3.293025e+00;-5.095420e+00;4.758108e+00;2.074703e+00;8.733290e+00;-8.227978e-01;-5.852675e+00;-6.983318e-01;6.335248e+00;-4.548227e+00;-1.181215e+01;-2.142739e+01;-9.598465e-01
31;0.310000;1.939114e+00;7.053301e+00;-6.509411e+00;7.478371e+00;6.136250e+00;4.667413e+00;1.484118e+00;-5.779188e+00;2.931612e-01;1.576125e+00;-1.264072e+01;-1.365505e+01;-2.046726e+01;-1.213280e+00
32;0.320000;-1.158141e+00;7.854215e+00;-5.917953e+00;8.378072e+00;6.652470e+00;1.116753e-01;2.946184e+00;-5.510305e+00;-2.374592e+00;-1.510883e+00;-1.305674e+01;-1.165506e+01;-2.012922e+01;-4.678345e-01
33;0.330000;-3.280487e+00;8.381110e+00;-4.683442e+00;8.201113e+00;6.959633e+00;-2.339561e+00;3.678314e+00;-6.283142e+00;-5.438213e-01;-1.616342e-01;-9.050765e+00;-6.680760e+00;-1.883967e+01;5.681610e-01
34;0.340000;-2.379545e+00;8.198166e+00;-5.598661e+00;4.751342e+00;7.791744e+00;5.581541e-01;7.020828e+00;-4.482220e+00;-8.428335e-01;-4.732647e+00;-9.921440e+00;-1.865491e+00;-1.198702e+01;2.270020e+00
35;0.350000;-1.906470e+00;4.928611e+00;-8.157612e+00;-5.245849e+00;2.736893e-01;5.739784e-02;3.664732e+00;-7.665285e+00;-7.403143e+00;-1.382318e+01;-1.249173e+01;-4.834117e+00;-1.154949e+01;2.440277e+00
36;0.360000;2.757330e+00;6.619883e+00;-2.560588e+00;-1.030847e+01;3.789930e-01;1.240183e+01;4.950442e+00;-1.888838e+00;-3.864499e+00;-1.054711e+01;-5.833185e+00;-2.414460e+00;-8.613819e+00;2.703842e+00
37;0.370000;4.705492e+00;4.231052e+00;-2.715187e+00;-1.912111e+01;-4.035061e+00;1.625215e+01;-3.740036e+00;-4.597267e+00;-6.833682e+00;-6.417520e+00;5.262470e-01;-4.403255e+00;-8.051054e+00;2.384254e+00
38;0.380000;3.911170e+00;1.912742e+00;-3.390375e+00;-2.254193e+01;-7.210253e+00;1.540733e+01;-8.725534e+00;-6.644125e+00;-6.264181e+00;-3.259043e+00;5.056650e+00;-4.743955e+00;-7.159546e+00;2.712982e+00
39;0.390000;5.177543e+00;2.927910e+00;-3.748426e-01;-1.979690e+01;-5.976942e+00;1.697288e+01;-8.374544e+00;-3.977178e+00;-9.303374e-01;2.752302e+00;9.393976e+00;-1.915851e+00;-4.537275e+00;1.976440e+00
40;0.400000;6.843395e+00;3.337054e+00;7.130814e-02;-1.825720e+01;-7.504580e+00;1.398383e+01;-1.311835e+01;-6.862696e+00;-1.049112e+00;1.571980e+00;4.631858e+00;-4.747885e+00;-8.107681e+00;-1.155014e-01
41;0.410000;1.053381e+01;7.462001e+00;5.094613e+00;-1.197174e+01;-2.985447e+00;1.828466e+01;-6.745070e+00;-1.565870e+00;4.593089e+00;4.819880e+00;3.152618e+00;-5.325629e+00;-5.959565e+00;-2.337097e+00
42;0.420000;1.267825e+01;8.868726e+00;6.728314e+00;-1.253216e+01;3.907890e+00;2.053729e+01;-3.006758e+00;-1.170002e+00;7.707539e-01;5.228336e-01;-1.326381e+00;-8.140510e+00;-6.516896e+00;-5.859131e+00
43;0.430000;1.308767e+01;9.632044e+00;7.127944e+00;-1.300670e+01;8.936668e+00;1.847486e+01;-2.037624e+00;-1.045192e+00;-5.997584e+00;-1.398153e+00;-2.816882e+00;-1.060561e+01;-1.037120e+01;-8.796165e+00
44;0.440000;1.194084e+01;9.881952e+00;6.652009e+00;-1.575576e+01;3.557396e+00;1.299280e+01;-5.445093e+00;-5.508523e+00;-9.714662e+00;-3.445963e+00;-6.104786e+00;-1.264500e+01;-1.368491e+01;-1.111823e+01
45;0.450000;1.078145e+01;9.912755e+00;5.049834e+00;-1.625639e+01;2.994960e+00;1.271050e+01;-4.343369e+00;-9.248371e+00;-4.818724e+00;-2.679859e+00;-3.631399e+00;-9.111515e+00;-1.321083e+01;-1.140623e+01
46;0.460000;5.090936e+00;8.837548e+00;3.212372e+00;-4.734674e+00;5.557060e+00;3.446138e+00;3.717707e+00;-8.223263e+00;1.900123e+00;-4.922795e-02;-1.602022e+00;-5.384320e-01;-1.104712e+01;-7.471916e+00
47;0.470000;3.064865e+00;5.952298e+00;3.128005e+00;5.906259e-01;8.316261e+00;4.658754e+00;4.851135e+00;-8.044506e+00;1.293783e+00;1.898580e+00;-2.752935e+00;1.176524e+00;-9.754642e+00;-2.551331e+00
48;0.480000;3.763111e+00;4.383468e+00;2.956386e+00;-2.311972e+00;7.191782e+00;1.046618e+01;2.063235e+00;-7.819284e+00;-1.320469e+00;2.176275e+00;9.000037e-01;1.220724e+00;-1.041161e+01;8.315506e-01
49;0.490000;4.800955e+00;2.798502e+00;-7.264061e-01;-7.642254e+00;1.357739e+00;1.365540e+01;-4.947439e+00;-6.629591e+00;-2.023210e+00;5.544817e+00;5.295466e+00;-1.139092e+00;-1.205055e+01;1.895248e+00
50;0.500000;5.388121e+00;-7.105999e-01;-6.441459e+00;-1.019297e+01;-4.378651e+00;1.578381e+01;-1.079621e+01;-4.205389e+00;-1.327394e+00;6.568598e+00;8.085035e+00;-5.317447e+00;-8.660719e+00;2.208778e+00
51;0.510000;5.432621e+00;-2.045932e+00;-6.685858e+00;-9.073452e+00;-2.509930e+00;1.613467e+01;-9.337755e+00;-1.995937e+00;1.192914e+00;9.176642e+00;8.807087e+00;-7.982192e+00;-7.326764e+00;3.742714e+00
52;0.520000;4.040947e+00;-3.719851e+00;-7.662241e+00;-1.027090e+01;2.189646e-01;1.274940e+01;-8.763042e+00;-3.651581e-01;2.459734e+00;1.089013e+01;7.989254e+00;-1.019133e+01;-7.042929e+00;4.590294e+00
53;0.530000;3.749821e+00;-3.996229e+00;-6.547494e+00;-8.109327e+00;2.724256e+00;1.166386e+01;-1.055912e+01;3.660639e+00;2.549163e+00;1.145378e+01;6.208848e+00;-1.067425e+01;-6.382195e+00;5.254860e+00
54;0.540000;3.558382e+00;-5.710301e+00;-6.377570e+00;-7.116174e+00;2.213182e-01;9.050315e+00;-1.386193e+01;3.291230e+00;4.611950e-01;9.062639e+00;2.307199e+00;-1.175883e+01;-5.209677e+00;5.364204e+00
55;0.550000;4.881325e+00;-4.705688e+00;-4.260853e+00;-3.049466e+00;-8.179760e-01;6.272214e+00;-1.138479e+01;8.909464e-01;2.056889e+00;6.275275e+00;5.432026e-01;-1.344129e+01;-5.594674e+00;5.157845e+00
56;0.560000;5.566010e+00;-2.312754e+00;-1.408437e+00;4.270182e+00;1.694202e-01;4.157579e+00;-4.607542e+00;-2.137891e+00;7.530594e+00;4.117439e+00;3.665692e+00;-1.163350e+01;-6.677073e+00;4.113449e+00
57;0.570000;2.538559e+00;-3.200628e+00;-7.530117e-01;3.901953e+00;-3.090185e+00;1.571657e+00;-1.001328e+00;1.221000e+00;5.065104e+00;-2.993083e-02;-3.824147e-01;-1.173279e+01;-4.802180e+00;5.548576e+00
58;0.580000;1.540580e+00;-5.481279e+00;-2.023252e+00;7.884334e-01;-5.293636e+00;1.835088e+00;-3.490801e+00;6.498978e+00;4.383677e+00;9.012157e-01;-7.471223e-01;-1.196762e+01;-9.335475e-01;6.854317e+00
59;0.590000;1.484328e+00;-7.166341e+00;-1.162772e+00;8.506536e-02;-8.649931e+00;1.877027e+00;-7.472109e+00;9.311878e+00;-1.035460e+00;4.728124e-01;-1.278018e+00;-1.272514e+01;1.741354e+00;5.840340e+00
60;0.600000;1.338084e+00;-7.015996e+00;5.505838e-01;1.574741e+00;-1.082544e+01;-2.385505e+00;-9.660578e+00;9.152153e+00;-6.956693e+00;4.273009e-02;-5.002395e+00;-1.216461e+01;6.822681e-01;4.956841e+00
61;0.610000;1.950437e+00;-4.764120e+00;4.634886e+00;6.448498e+00;-5.279139e+00;-4.642941e+00;-5.775511e+00;1.092611e+01;-1.746838e+00;3.203203e+00;-4.223687e+00;-9.488618e+00;-1.479232e+00;4.695351e+00
62;0.620000;7.072811e-01;-5.704123e+00;3.965488e+00;6.487956e+00;-3.509983e+00;-7.651843e+00;-6.019238e+00;7.273165e+00;-1.983335e+00;1.863949e-01;-8.682969e+00;-1.040466e+01;-6.565969e+00;1.916054e+00
63;0.630000;1.502949e+00;-5.228566e+00;4.252667e+00;7.250675e+00;1.540015e+00;-3.753011e+00;-1.144562e+00;8.906404e+00;-4.756829e+00;3.526742e-01;-5.542917e+00;-7.047279e+00;-3.735866e+00;-2.259895e+00
64;0.640000;6.166468e-01;-1.249538e+00;2.960216e+00;4.586659e+00;3.416288e+00;-5.516305e+00;5.696150e+00;9.611582e+00;-1.977477e-01;2.253514e+00;-3.586888e-01;-2.388735e+00;-6.133353e+00;-4.812325e+00
65;0.650000;-4.982243e+00;-4.573353e+00;-1.821440e+00;1.232685e+01;3.655252e+00;-9.849179e+00;1.068587e+01;9.595245e+00;7.835327e+00;6.256342e+00;-3.986537e+00;6.391517e+00;-8.719198e+00;1.037727e+00
66;0.660000;-5.923973e+00;-5.323629e+00;-2.623654e+00;1.391875e+01;3.994381e+00;-1.024322e+01;6.654803e+00;2.795686e+00;5.588579e+00;5.438467e+00;-1.036690e+01;6.846962e+00;-1.062431e+01;5.181709e+00
67;0.670000;-4.358747e+00;-2.207822e+00;-1.074826e+00;1.510819e+01;4.521342e+00;-9.869956e+00;3.253573e+00;-1.943872e+00;3.924529e+00;4.335104e+00;-1.299501e+01;6.819282e+00;-1.165181e+01;6.224716e+00
68;0.680000;-1.331644e+00;2.550142e+00;-5.407486e-01;1.110233e+01;2.348979e+00;-9.954614e+00;2.572101e+00;-3.563194e+00;1.787870e+00;-1.098953e+00;-1.540587e+01;5.771688e+00;-1.167938e+01;5.091347e+00
69;0.690000;1.248989e+00;6.007221e+00;-6.345844e-01;4.992074e+00;-1.472933e+00;-8.945970e+00;6.257574e+00;-2.101573e+00;-1.973907e+00;-5.216366e+00;-1.837558e+01;3.574485e+00;-9.783499e+00;2.871925e+00
70;0.700000;3.336701e+00;4.674672e+00;-4.095715e+00;3.329087e+00;-3.614765e+00;-6.086638e+00;5.172125e+00;-8.817276e+00;-3.839922e+00;-1.701103e+00;-1.941301e+01;-8.988374e-01;-7.287382e+00;1.470695e+00
71;0.710000;6.611122e+00;3.619069e+00;-2.240297e+00;6.900715e+00;-1.646267e+00;-1.746387e+00;1.016887e+00;-1.272042e+01;-7.490305e+00;-4.729397e-01;-1.398157e+01;-6.774643e+00;-9.831141e+00;1.115608e+00
72;0.720000;7.701066e+00;1.123734e+00;2.529899e+00;7.091856e+00;-5.116961e+00;-8.053427e-01;-6.895952e+00;-1.234826e+01;-1.285888e+01;6.561518e-02;-5.764407e+00;-1.569754e+01;-1.079858e+01;1.146599e+00
73;0.730000;6.260137e+00;-1.029788e+00;6.887825e+00;8.204204e+00;-6.103693e+00;-1.415153e+00;-1.234254e+01;-1.240335e+01;-1.287304e+01;2.001798e-01;-2.382855e-01;-1.848440e+01;-1.020027e+01;1.035934e+00
74;0.740000;5.736807e+00;-9.685268e-01;9.610522e+00;8.867600e+00;-4.259470e+00;-2.096462e-02;-1.122542e+01;-9.553478e+00;-9.400145e+00;3.670440e-01;1.508260e+00;-1.789778e+01;-6.881322e+00;3.580627e-01
75;0.750000;5.868507e+00;-5.556622e-01;1.032172e+01;6.637959e+00;-4.528530e+00;-1.437165e+00;-1.086652e+01;-8.566813e+00;-8.383689e+00;-4.563981e+00;-2.710888e+00;-1.916992e+01;-5.289892e+00;-1.021767e+00
76;0.760000;6.845253e+00;7.411590e-01;1.386740e+01;8.071550e+00;-2.696007e+00;4.342079e-02;-5.618025e+00;-3.893597e+00;-2.876142e+00;-3.578056e+00;-1.519428e+00;-1.551310e+01;-4.775482e+00;-1.756065e+00
77;0.770000;6.431868e+00;-5.458574e-01;1.352411e+01;7.735495e+00;-5.877451e+00;-8.980494e-01;-6.152227e+00;-3.682683e+00;-4.350584e+00;-4.381112e+00;-2.119607e+00;-1.422042e+01;-9.398027e+00;-2.068611e+00
