frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.813454e-01;-3.006830e+00;9.849838e+00;8.990828e+00;9.654523e+00;6.825507e+00;1.335553e+01;5.285864e+00;1.089095e+00;1.547120e+01;8.396008e+00;-3.875775e-01;7.134880e+00;-1.693798e+01
1;0.010000;7.378244e-01;-4.747153e+00;4.575109e+00;4.479489e+00;1.201765e+01;1.138070e+01;1.245470e+01;2.503147e+00;3.020012e-01;1.452964e+01;1.318813e+01;2.698401e+00;9.521279e+00;-1.583862e+01
2;0.020000;-3.012362e-01;-7.270763e+00;-3.575871e+00;9.998221e-01;1.288008e+01;1.279626e+01;1.104035e+01;3.306789e+00;9.658337e-01;9.718306e+00;1.250802e+01;2.849997e+00;8.100847e+00;-1.292705e+01
3;0.030000;-1.895338e+00;-7.315963e+00;-9.406715e+00;-1.222086e+00;1.477409e+01;1.149435e+01;5.506294e+00;2.350512e-01;-1.207096e+00;6.093963e+00;8.432801e+00;1.702710e+00;5.766886e+00;-9.474548e+00
4;0.040000;-2.726248e+00;-6.546789e+00;-1.036532e+01;-1.351359e+00;1.575084e+01;1.129813e+01;4.673517e+00;1.976769e+00;1.760824e+00;4.859303e+00;3.846711e+00;2.698527e+00;6.224797e+00;-5.695953e+00
5;0.050000;-2.214876e+00;-4.662114e+00;-8.963186e+00;-8.336654e-01;1.534056e+01;6.943199e+00;3.534199e+00;5.094707e+00;5.070503e+00;3.150853e+00;7.790298e-01;5.724440e-01;6.624289e-01;-1.721672e+00
6;0.060000;1.462010e+00;7.923946e-01;-4.686836e+00;-3.436155e-01;1.525372e+01;3.757038e+00;3.112857e+00;3.295994e-02;2.300415e+00;3.265953e-02;-1.924391e+00;-1.242821e+00;-2.376715e+00;4.036591e+00
7;0.070000;4.128010e+00;3.850205e+00;-3.163351e+00;-3.784311e+00;1.091986e+01;2.925686e+00;2.066647e+00;-4.234696e+00;-3.109851e+00;-3.896109e+00;-4.339283e+00;-4.556027e+00;-2.929927e+00;8.313011e+00
8;0.080000;5.834471e+00;2.455349e+00;-2.808826e+00;-4.268537e+00;5.790203e+00;2.180445e+00;3.643216e+00;-3.983049e+00;-8.103403e+00;-5.988178e+00;-3.617912e+00;-6.901047e+00;-4.547585e+00;1.124731e+01
9;0.090000;6.242778e+00;-1.398558e+00;-2.061703e+00;-5.332479e-01;1.829153e+00;3.341209e+00;8.350471e+00;-4.506481e+00;-1.011033e+01;-4.707260e+00;-9.555340e-01;-6.886771e+00;-4.097596e+00;1.270042e+01
10;0.100000;6.127797e+00;-5.007872e+00;-1.043444e+00;1.006049e+00;-4.000883e-01;7.668400e+00;1.243744e+01;-3.691631e+00;-8.091258e+00;-1.822939e+00;2.272582e-01;-5.597414e+00;-2.947286e+00;1.260440e+01
11;0.110000;5.778476e+00;-4.796469e+00;-1.007624e+00;-6.167498e-01;-8.957644e-01;1.051579e+01;1.137063e+01;-3.839841e-01;-8.782278e+00;3.961878e-01;6.177101e-01;-6.270687e+00;-1.549882e+00;1.171993e+01
12;0.120000;5.228098e+00;-1.588543e+00;-4.043278e+00;-4.919266e+00;-2.139101e-01;1.026016e+01;8.313643e+00;-7.648230e-02;-8.779677e+00;-2.353218e+00;3.092575e-02;-8.982033e+00;-2.651556e+00;1.029052e+01
13;0.130000;5.665165e+00;1.972216e+00;-6.688942e+00;-5.193717e+00;2.311035e+00;1.078537e+01;7.220272e+00;2.020421e+00;-5.517121e+00;-4.654238e+00;-4.572701e-01;-6.558400e+00;-3.801780e+00;8.632935e+00
14;0.140000;5.512535e+00;4.100061e+00;-8.488489e+00;-6.768990e+00;3.266442e+00;9.559770e+00;2.006429e+00;1.778055e+00;-6.978872e+00;-6.378107e+00;7.565198e-01;-6.388367e+00;-6.748903e+00;7.005424e+00
15;0.150000;5.613709e+00;7.203484e+00;-6.817408e+00;-6.541420e+00;3.512336e+00;1.039463e+01;3.272266e-01;3.476562e+00;-5.828911e+00;-6.610151e+00;4.529718e+00;-6.245583e+00;-5.042787e+00;5.608192e+00
16;0.160000;5.651464e+00;7.518875e+00;-3.657722e+00;-4.066607e+00;2.694071e+00;8.578779e+00;3.165931e+00;5.102674e+00;-3.136195e+00;-6.535595e+00;5.498795e+00;-2.951611e+00;-3.881793e+00;4.420654e+00
17;0.170000;4.039485e+00;7.131821e+00;-7.170868e-01;-2.394632e+00;3.579683e+00;6.046860e+00;2.734282e+00;4.289694e+00;-9.136491e-01;-4.295794e+00;1.139275e+00;5.362833e-01;-4.091465e+00;2.758423e+00
18;0.180000;7.304964e-01;6.759983e+00;1.845726e+00;1.636474e+00;7.878694e+00;7.912153e+00;2.197739e+00;4.459929e+00;3.011566e+00;-1.641466e+00;-2.895032e+00;1.779628e+00;-1.761491e+00;1.309921e+00
19;0.190000;-2.180681e+00;3.780072e+00;1.003578e+00;3.131638e+00;1.011283e+01;1.211403e+01;6.905731e+00;5.152140e+00;3.236796e+00;-2.034010e+00;-4.527240e+00;3.770443e-01;-1.909468e+00;7.726593e-01
20;0.200000;-3.230169e+00;2.694828e+00;1.119322e+00;1.907214e+00;5.733887e+00;7.801520e+00;7.200101e+00;5.657788e+00;3.669316e+00;2.268648e-01;-2.144433e+00;1.515775e+00;-2.157634e+00;2.802200e-01
21;0.210000;-3.800608e+00;3.958934e+00;8.411407e-01;4.820094e-01;2.218442e+00;2.635691e+00;5.617072e+00;7.453868e+00;3.594141e+00;1.133368e+00;-6.888242e-01;1.816647e+00;-2.515306e+00;-4.602585e-01
22;0.220000;-4.543562e+00;3.125915e+00;-1.205132e+00;-2.370230e+00;-6.773844e-01;-4.430327e-01;3.788498e+00;7.334373e+00;4.181826e+00;-4.468994e-01;-1.462381e+00;2.796082e+00;-2.386321e+00;-8.122330e-01
23;0.230000;-5.095398e+00;1.140121e+00;-1.811203e+00;-2.385807e+00;7.197113e-01;-1.481653e+00;5.237322e-01;4.743909e+00;9.061193e-01;-6.429348e-01;-6.697483e-01;1.205136e+00;-5.181837e+00;-5.974426e-01
24;0.240000;-5.766495e+00;9.684620e-01;-1.877995e+00;-1.872478e+00;4.293537e-01;-2.169433e+00;-2.729783e+00;2.990857e+00;1.694493e-01;8.765898e-01;2.835145e-01;1.041649e+00;-4.769401e+00;-8.248062e-01
25;0.250000;-6.547075e+00;1.496678e+00;-1.412426e+00;-5.949116e-02;-3.311574e+00;-2.763108e+00;-4.802892e+00;-6.476154e-01;3.467949e+00;4.710010e+00;3.709660e+00;2.631706e+00;-3.807798e+00;-1.947472e+00
26;0.260000;-6.168434e+00;2.323664e+00;-1.068785e+00;1.998328e+00;-4.724878e+00;-4.294210e+00;-5.016509e+00;-5.183322e+00;1.256509e+00;2.428530e+00;2.832710e+00;9.327236e-01;-4.643897e+00;-3.389091e+00
