frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.210249e+00;-8.335714e+00;-9.359098e+00;1.419593e+01;8.450921e+00;7.492707e+00;9.952260e+00;-1.223075e+00;4.785892e+00;3.123624e+00;2.545762e+00;6.546480e+00;4.968851e+00;-1.826179e+01
1;0.010000;2.908312e+00;-9.786701e-01;-2.160408e+00;2.014891e+01;1.112137e+01;9.457971e+00;5.933432e+00;-4.358494e+00;8.200417e-01;8.247993e-01;2.490140e+00;4.714721e+00;3.969926e+00;-1.524090e+01
2;0.020000;7.604434e+00;1.532177e+00;2.278304e+00;2.214404e+01;2.305434e+00;6.097082e+00;3.311249e+00;-7.487942e+00;1.753060e+00;3.836731e+00;-2.504501e+00;-1.894561e+00;8.081928e+00;-1.139565e+01
3;0.030000;8.903641e+00;1.360461e+00;5.610013e+00;2.248387e+01;-2.804063e+00;4.285484e+00;1.616983e+00;-6.614827e+00;8.330536e-02;5.406500e+00;-3.717581e+00;-5.699751e+00;9.643740e+00;-7.762604e+00
4;0.040000;8.042931e+00;1.474509e-01;7.465752e+00;2.197925e+01;-3.826737e+00;3.286777e+00;4.504709e-01;-6.503393e+00;-6.233358e-01;4.837265e+00;-4.105180e+00;-7.676833e+00;1.114952e+01;-5.642899e+00
5;0.050000;7.032591e+00;-7.305665e-01;7.648045e+00;2.109117e+01;-6.027430e+00;3.410180e+00;-5.246964e-01;-5.247394e+00;-8.656988e-01;2.714882e+00;-5.084950e+00;-8.141941e+00;1.226802e+01;-4.338554e+00
6;0.060000;6.033191e+00;-1.784369e+00;7.542260e+00;1.098050e+01;-4.604954e+00;6.472455e+00;-3.053819e+00;-3.023065e+00;-2.515369e+00;1.139234e+00;2.318602e+00;-5.080089e+00;7.212214e+00;-5.764999e-01
7;0.070000;5.494962e+00;-1.220850e+00;5.355162e+00;1.220245e+00;-4.711681e+00;8.369498e+00;-6.353107e+00;-8.028998e-01;-4.169284e+00;-7.244334e-01;1.148303e+01;-3.006753e+00;4.218623e+00;2.916580e+00
8;0.080000;5.974592e+00;1.685777e-01;1.974657e+00;-2.351690e+00;-5.035102e+00;1.029260e+01;-9.095626e+00;2.271846e+00;-6.205171e+00;-1.699357e+00;1.364160e+01;-1.658149e+00;4.861603e+00;4.454033e+00
9;0.090000;6.677573e+00;3.299565e-01;-1.158682e+00;-2.627369e+00;-7.948877e+00;1.222326e+01;-8.213243e+00;3.738012e+00;-9.456046e+00;-1.222573e+00;1.221929e+01;-2.083864e-01;6.109025e+00;4.820976e+00
10;0.100000;7.436312e+00;3.796794e-01;-3.104683e+00;-9.183750e-01;-1.182891e+01;1.184605e+01;-4.701057e+00;3.348301e+00;-9.046586e+00;-3.214095e+00;8.202302e+00;2.384126e+00;5.577986e+00;4.376122e+00
11;0.110000;8.389763e+00;-4.625645e-01;-2.187951e+00;3.057253e+00;-1.232843e+01;8.766170e+00;-1.097786e+00;6.336523e+00;-4.418104e+00;-6.636850e+00;4.949008e+00;5.604471e+00;6.830983e+00;2.988327e+00
12;0.120000;9.441450e+00;-1.537467e+00;9.753180e-02;7.587274e+00;-9.228196e+00;4.990909e+00;2.718868e-01;9.363206e+00;-1.151834e+00;-9.752100e+00;1.119219e+00;6.674406e+00;6.741187e+00;-6.502838e-01
13;0.130000;9.556658e+00;-2.206151e+00;6.238703e+00;1.299133e+01;-5.410126e+00;1.047090e+00;-2.966896e+00;1.014120e+01;1.186475e+00;-1.098770e+01;-2.364063e+00;6.148649e+00;7.586341e+00;-4.724823e+00
14;0.140000;7.240332e+00;-2.619878e+00;8.040558e+00;1.553756e+01;-7.108598e-01;1.756570e+00;-5.553365e+00;7.130654e+00;2.055197e-01;-1.235386e+01;-1.617646e+00;5.972895e+00;1.361016e+01;-7.417763e+00
15;0.150000;4.586226e+00;-3.483301e+00;6.864875e+00;1.532667e+01;4.457145e-01;4.102646e-01;-7.513188e+00;2.719385e+00;2.184143e+00;-7.825312e+00;8.274539e-01;7.933074e+00;1.589826e+01;-9.376259e+00
16;0.160000;3.287256e+00;-5.015783e+00;4.293149e+00;1.531685e+01;1.672382e-01;-2.241370e+00;-6.462822e+00;4.209242e+00;5.213390e+00;-5.800214e+00;1.419894e+00;9.019977e+00;1.300643e+01;-1.033308e+01
17;0.170000;3.455449e+00;-3.725324e+00;3.567302e+00;1.654299e+01;2.183364e+00;-4.930474e+00;-5.189570e+00;5.542630e+00;6.280524e+00;-8.021992e+00;7.921028e-02;1.015400e+01;1.175766e+01;-1.111835e+01
18;0.180000;-1.857936e+00;1.578067e+00;-6.141748e-01;1.742044e+01;6.902239e+00;-8.778461e+00;2.696775e+00;4.424243e+00;2.947234e+00;-8.113182e+00;-4.603294e+00;1.156223e+01;1.078645e+01;-9.822594e+00
19;0.190000;-7.903897e+00;2.517459e+00;-2.277246e+00;1.542806e+01;9.637485e+00;-7.092047e+00;4.954941e+00;2.785712e+00;1.172107e+00;-5.416748e+00;-6.240294e+00;7.753993e+00;6.801677e+00;-7.106735e+00
20;0.200000;-5.071914e+00;1.762181e+00;-6.299543e+00;7.811523e+00;6.046130e+00;-8.261607e+00;2.232838e+00;1.767374e+00;2.514634e+00;-4.866128e-01;-1.673071e+00;5.144715e+00;1.439277e+00;-3.194572e+00
21;0.210000;3.225380e+00;-2.353232e-01;-6.719409e+00;-1.357149e+00;-1.178062e+00;-5.747705e+00;-1.935768e-01;-5.785888e+00;-4.055213e+00;2.597002e+00;6.584866e+00;2.524310e+00;-2.466332e+00;1.827896e+00
22;0.220000;6.846946e+00;-5.781729e+00;-1.405459e+00;-8.384728e+00;-4.306739e+00;-2.710513e+00;-1.720063e+00;-1.057431e+01;-9.639842e+00;9.433807e+00;8.823509e+00;-3.557520e-01;-5.222708e+00;5.462540e+00
23;0.230000;7.247973e+00;-9.849543e+00;4.239178e-02;-8.093162e+00;-6.136852e+00;-4.276253e+00;-2.356684e+00;-1.062301e+01;-1.234589e+01;1.406786e+01;8.397412e+00;-5.491991e-01;-5.429932e+00;7.070274e+00
24;0.240000;7.348957e+00;-1.066544e+01;-1.959328e+00;-1.830571e+00;-7.381286e+00;-6.350907e+00;-1.132621e+00;-1.022433e+01;-1.094313e+01;1.534701e+01;9.241175e+00;-6.845150e-01;-4.210517e+00;6.653702e+00
25;0.250000;8.280002e+00;-1.080739e+01;-4.124161e+00;4.769228e+00;-8.588188e+00;-5.071609e+00;5.980873e-02;-8.593296e+00;-8.671058e+00;1.245401e+01;1.013907e+01;1.817520e+00;-2.593288e+00;5.547699e+00
26;0.260000;8.135379e+00;-1.437702e+01;-1.776528e+00;-4.368196e+00;-1.386017e+01;4.149173e+00;-3.120915e+00;-5.151266e+00;-7.520417e+00;1.010589e+01;1.280502e+01;-2.494459e-01;-1.023744e+00;6.969795e+00
27;0.270000;7.133495e+00;-1.452650e+01;-8.377137e-01;-1.441788e+01;-1.330789e+01;8.950673e+00;-3.752245e+00;-4.213277e+00;-6.293414e+00;1.277480e+01;1.228092e+01;-1.559792e+00;1.010708e+00;8.202034e+00
28;0.280000;5.566309e+00;-1.333002e+01;-1.752460e+00;-2.138329e+01;-9.412957e+00;7.417377e+00;-2.884192e+00;-5.532145e+00;-3.940606e+00;1.244744e+01;8.986485e+00;1.590707e+00;-5.728416e-01;8.690498e+00
29;0.290000;3.695094e+00;-1.168901e+01;-2.948861e+00;-2.476895e+01;-6.081390e+00;3.988842e+00;-1.413836e+00;-5.552493e+00;-4.142473e+00;8.949792e+00;6.729877e+00;3.832913e+00;-3.611441e+00;8.753601e+00
30;0.300000;3.503622e+00;-8.292164e+00;-1.485001e+00;-2.360281e+01;-1.733980e-01;7.447016e+00;4.438587e+00;-1.340719e+00;-1.049604e-01;1.070555e+01;9.770538e+00;7.868258e+00;-1.760554e+00;9.068169e+00
31;0.310000;1.833259e+00;-8.559772e+00;-3.696459e+00;-2.660620e+01;-1.850970e+00;5.223458e+00;2.835449e+00;-4.929412e+00;-4.016028e+00;7.160223e+00;6.852128e+00;4.302855e+00;-5.458665e+00;8.324249e+00
32;0.320000;1.394000e+00;-8.233948e+00;-4.252352e+00;-2.601419e+01;-5.671897e-01;5.431261e+00;2.076030e+00;-5.325079e+00;-2.451881e+00;7.198399e+00;6.066298e+00;9.904499e-01;-7.505730e+00;8.461960e+00
33;0.330000;1.397998e+00;-7.475701e+00;-4.907801e+00;-2.351280e+01;2.786712e+00;4.829568e+00;1.592954e+00;-4.757925e+00;2.246269e+00;1.004207e+01;6.207494e+00;-1.091817e+00;-8.173203e+00;8.714645e+00
34;0.340000;7.967434e-01;-8.734503e+00;-6.819355e+00;-2.366119e+01;2.834912e+00;-2.648932e+00;-2.300053e+00;-8.366705e+00;1.397652e+00;9.771484e+00;1.899098e+00;-4.806699e+00;-9.214064e+00;8.518417e+00
35;0.350000;1.932198e+00;-5.148843e+00;-4.403142e+00;-1.881890e+01;7.364940e+00;-1.346994e+00;1.593084e+00;-5.879430e+00;5.431947e+00;1.507900e+01;5.068535e+00;-9.085102e-01;-2.522713e+00;8.911247e+00
36;0.360000;-7.319012e-01;9.317243e-01;-6.733053e+00;-1.346249e+01;5.061658e+00;-2.332384e+00;-5.710688e-01;-7.489205e+00;4.460404e+00;1.334688e+01;3.872536e+00;-3.352069e+00;4.061441e-01;8.367729e+00
37;0.370000;-5.032624e+00;8.777716e+00;-7.281448e+00;-8.039554e+00;5.433348e+00;-6.729280e+00;1.930331e+00;-5.746128e+00;3.867826e+00;1.224461e+01;3.440869e+00;-2.536743e+00;-5.634823e-01;8.223778e+00
38;0.380000;-9.676447e+00;1.403430e+01;-7.327961e+00;-4.432897e+00;5.744391e+00;-1.024288e+01;5.499616e+00;-1.800473e+00;2.959559e+00;1.333669e+01;2.759559e+00;-3.283552e+00;-1.413698e+00;7.119911e+00
39;0.390000;-1.380507e+01;1.500124e+01;-8.479181e+00;-2.526885e+00;4.912519e+00;-1.135846e+01;1.039402e+01;-3.161447e-01;4.051472e+00;1.668160e+01;2.970965e+00;-3.969013e+00;-1.124958e+00;5.640785e+00
40;0.400000;-1.557107e+01;1.344662e+01;-1.170748e+01;-2.601280e-01;3.918109e+00;-1.291998e+01;9.601596e+00;-1.909939e+00;4.064647e+00;1.943863e+01;4.018842e+00;-3.442740e+00;5.500526e-01;4.584740e+00
