frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.307578e+01;8.017409e+00;-1.389060e+00;-7.045685e+00;-3.396194e+00;-1.090545e+01;-9.878052e+00;8.638235e+00;1.785736e+01;6.065903e+00;1.041926e+01;3.606545e+00;-1.850430e+00;-2.196019e+01
1;0.010000;1.778716e+01;7.550019e+00;8.103542e-01;-1.834438e+01;-1.148171e+01;-4.843292e+00;-1.500955e+01;4.859526e+00;1.878611e+01;-2.489958e+00;9.510088e+00;5.623007e+00;-6.444248e+00;-1.531987e+01
2;0.020000;1.950508e+01;1.591238e+00;7.267663e-01;-1.730322e+01;-9.449380e+00;-1.914965e+00;-1.920730e+01;5.201552e+00;2.142050e+01;-4.864729e+00;1.100429e+01;6.318459e+00;-6.932210e+00;-9.156845e+00
3;0.030000;1.920847e+01;2.943702e+00;2.769898e+00;-2.614338e+01;-1.201585e+01;3.558117e+00;-1.836633e+01;3.499497e+00;2.128665e+01;-5.588499e+00;1.166239e+01;7.660123e+00;-7.724880e+00;-6.947098e+00
4;0.040000;1.843520e+01;-5.339001e+00;5.254710e+00;-2.772038e+01;-1.348770e+01;2.334975e+00;-2.431387e+01;2.991285e+00;2.037642e+01;-7.188067e+00;1.175129e+01;5.885596e+00;-9.708351e+00;-2.342834e+00
5;0.050000;1.782117e+01;-6.313485e+00;5.652267e+00;-3.147362e+01;-1.182509e+01;8.274837e+00;-3.003475e+01;1.364887e+00;2.044557e+01;-6.007568e+00;1.167825e+01;6.541332e+00;-1.096512e+01;-3.770370e-01
6;0.060000;1.713366e+01;-8.175096e+00;5.323673e+00;-2.958422e+01;-8.688880e+00;1.087600e+01;-3.288311e+01;-7.763195e-02;1.845047e+01;-6.012981e+00;9.233472e+00;2.857204e+00;-1.197802e+01;4.263992e-01
7;0.070000;1.875587e+01;-8.008753e+00;6.063981e+00;-2.239206e+01;-6.125574e-01;1.577443e+01;-2.938485e+01;1.702350e+00;2.109308e+01;-5.416013e+00;7.895711e+00;-7.538392e-01;-1.241565e+01;1.159531e+00
8;0.080000;1.969407e+01;-8.661605e+00;3.520892e+00;-2.020465e+01;1.172511e+00;1.465759e+01;-2.890788e+01;1.614292e+00;1.977713e+01;-5.662963e+00;6.466015e+00;-5.130966e+00;-1.261451e+01;1.523392e+00
9;0.090000;1.956167e+01;-1.076293e+01;7.662294e-01;-1.772500e+01;6.022844e-01;1.113479e+01;-2.861044e+01;3.645362e+00;1.485432e+01;-7.269444e+00;4.113977e+00;-8.794398e+00;-1.162439e+01;2.180099e+00
