frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.829150e+00;9.133905e+00;5.590706e-01;2.208652e+00;1.936799e+01;1.356120e+01;7.491098e+00;1.166351e+01;1.104963e+01;5.903999e+00;4.942455e+00;2.194223e+00;2.194520e-01;-2.150015e+01
1;0.010000;1.555098e+00;5.814469e+00;1.419306e+00;4.815556e+00;2.053180e+01;1.450418e+01;7.510316e+00;6.876929e+00;1.289175e+01;4.835892e+00;4.875823e+00;2.416526e+00;1.366601e+00;-2.302032e+01
2;0.020000;1.506721e+00;4.357892e+00;1.694392e+00;5.880363e+00;2.015063e+01;1.124493e+01;5.363405e+00;3.413570e+00;9.557421e+00;4.442967e+00;6.235617e+00;3.659169e+00;3.180490e+00;-2.384942e+01
3;0.030000;2.282741e+00;1.179375e+00;-3.521123e-01;5.936590e+00;2.279348e+01;1.466952e+01;8.670837e+00;1.687732e-01;2.756152e+00;3.025177e+00;9.537874e+00;6.547717e+00;1.705059e+00;-2.141655e+01
4;0.040000;2.642879e+00;-2.053100e+00;-1.787410e+00;5.294841e+00;2.257453e+01;1.712648e+01;9.645403e+00;-3.336698e+00;2.396952e+00;3.301296e+00;8.177105e+00;6.604665e+00;3.313124e+00;-1.745363e+01
5;0.050000;1.090041e+01;-8.032499e+00;-8.199232e+00;-4.530766e-01;9.757852e+00;8.200287e+00;6.789822e+00;-5.209587e+00;5.751981e+00;2.494096e+00;3.522655e+00;-4.254166e+00;-2.326427e+00;-7.025955e+00
6;0.060000;1.313444e+01;-1.146663e+01;-8.935513e+00;-6.827879e-02;6.964277e+00;1.089241e+01;5.344097e+00;-7.646034e+00;6.393961e+00;-6.242294e-01;4.801747e+00;-6.591972e+00;-4.232737e+00;7.823257e-01
7;0.070000;1.327009e+01;-1.097839e+01;-7.864521e+00;1.983600e+00;7.425561e+00;1.299814e+01;4.896812e+00;-6.614267e+00;6.325002e+00;-1.440847e+00;5.212558e+00;-6.371304e+00;-4.917138e+00;4.988701e+00
8;0.080000;1.228017e+01;-1.006308e+01;-6.035962e+00;2.040478e+00;6.448530e+00;1.218516e+01;4.453093e+00;-6.889179e+00;3.593055e+00;-1.185836e+00;2.443184e+00;-6.329873e+00;-4.487826e+00;7.168793e+00
9;0.090000;1.001683e+01;-9.515678e+00;-4.296422e+00;1.009385e+00;7.432857e+00;1.200063e+01;3.694706e+00;-7.018400e+00;2.299802e+00;-2.055692e+00;-8.250508e-01;-5.488949e+00;-6.086952e+00;7.167313e+00
10;0.100000;5.031178e+00;-6.695369e+00;-2.507392e+00;5.283060e-01;1.290054e+01;1.285840e+01;4.351362e+00;-4.428113e+00;-1.019375e+00;-4.397377e+00;-3.886142e+00;-5.404333e+00;-7.338695e+00;6.146240e+00
11;0.110000;-1.920379e+00;-3.068979e+00;-2.374250e+00;1.494983e+00;1.305142e+01;1.162566e+01;6.980103e+00;3.206012e+00;-3.001628e+00;-4.309419e+00;-5.267432e+00;-5.783206e+00;-6.891612e+00;5.806915e+00
12;0.120000;-7.109456e+00;-4.550177e+00;-4.234964e+00;2.641897e+00;1.186943e+01;1.039394e+01;7.509267e+00;7.761209e+00;1.206844e+00;1.521827e+00;-3.511744e+00;-5.606150e+00;-6.773436e+00;5.968948e+00
13;0.130000;-9.497474e+00;-4.912975e+00;-5.848213e+00;-3.585019e-01;8.567622e+00;6.691670e+00;3.786320e+00;6.087642e+00;2.084196e+00;4.010649e+00;-6.837244e-01;-3.142496e+00;-3.015501e+00;4.979965e+00
14;0.140000;-8.888688e+00;3.791519e-01;-3.018587e+00;-1.449527e+00;7.657278e+00;6.662847e+00;3.049118e+00;5.162124e+00;2.459315e+00;5.234898e+00;2.887445e+00;4.334002e-01;-8.258691e-01;2.575356e+00
