frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.383575e+00;8.496404e-01;-1.867242e+00;5.437078e+00;-2.302868e+00;1.254512e+01;5.604820e-01;-7.709174e+00;4.431126e+00;-1.234284e+00;-3.072769e+00;-4.886586e+00;9.105964e-01;-7.014191e+00
1;0.010000;9.229749e+00;1.353078e-01;-2.540653e+00;5.245511e+00;-3.086832e+00;1.057239e+01;-1.965334e+00;-8.837310e+00;4.592140e+00;-3.360745e+00;-2.417376e+00;-5.720486e+00;-1.830664e+00;-5.353043e+00
2;0.020000;8.890336e+00;-6.567917e-01;-2.676142e+00;4.663353e+00;-5.808564e+00;9.926903e+00;-2.600888e+00;-9.353185e+00;4.635281e+00;-4.400131e+00;-2.816570e+00;-7.401583e+00;-3.945616e+00;-4.435104e+00
3;0.030000;8.097445e+00;-1.856831e+00;-1.597047e+00;6.329870e+00;-7.531360e+00;1.312783e+01;-3.429240e+00;-1.009683e+01;6.182268e+00;-2.839163e+00;-3.184693e+00;-7.326777e+00;-3.152681e+00;-3.424782e+00
4;0.040000;7.565679e+00;-2.769415e+00;-3.126723e-02;8.337286e+00;-7.326711e+00;1.606362e+01;-2.711970e+00;-8.978297e+00;7.252264e+00;-4.564426e+00;-4.230855e+00;-4.194648e+00;-2.528815e+00;-2.908386e+00
5;0.050000;6.640346e+00;-3.704433e+00;3.346552e-01;8.540209e+00;-7.152778e+00;1.682448e+01;-2.237432e+00;-9.595836e+00;7.196529e+00;-8.528887e+00;-3.900871e+00;-2.766952e+00;-2.190447e+00;-2.273491e+00
6;0.060000;6.506821e+00;-2.912897e+00;-3.889723e-01;9.487482e+00;-8.405807e+00;1.796695e+01;-3.989477e-01;-1.005773e+01;7.473262e+00;-1.027027e+01;-5.823056e+00;-2.658705e+00;-1.671269e+00;-1.252663e+00
7;0.070000;6.686336e+00;-1.909328e+00;-6.786191e-01;8.676126e+00;-9.566953e+00;1.698034e+01;-1.572015e+00;-1.134103e+01;7.290854e+00;-9.598881e+00;-6.574288e+00;-2.510713e+00;-6.560059e-01;-6.116257e-01
8;0.080000;7.169857e+00;-9.640985e-01;-1.388750e+00;4.821239e+00;-1.206076e+01;1.143984e+01;-4.306746e+00;-1.294397e+01;9.759633e+00;-5.999266e+00;-3.826091e+00;-4.108350e-01;4.357462e-01;2.358093e-01
9;0.090000;7.086674e+00;-4.355025e-01;-2.299762e+00;2.145299e+00;-1.327208e+01;7.439826e+00;-3.367402e+00;-9.295608e+00;1.124840e+01;-3.640141e+00;-8.885736e-01;-4.809952e-02;-1.808934e+00;1.337852e+00
