frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.343834e+01;-7.624594e+00;-6.213052e+00;-3.148240e+00;9.986700e+00;1.030160e+00;2.097093e+01;8.539589e+00;1.694399e+00;-2.187698e+00;-8.729503e+00;-6.226856e+00;-7.382215e+00;-1.253352e+01
1;0.010000;8.523423e+00;-5.564461e+00;-3.010489e+00;-4.039155e+00;8.142979e+00;9.178043e+00;1.642184e+01;1.166020e+01;6.033201e-01;2.033856e+00;-1.379996e+01;-3.970883e+00;-4.706534e+00;-8.792274e+00
2;0.020000;3.910110e+00;-5.339767e+00;-5.476456e-01;-1.056944e+00;1.383561e+01;1.379859e+01;9.222377e+00;1.055822e+01;3.241215e+00;5.622278e+00;-1.341989e+01;-8.773746e-01;-2.760476e+00;-5.217781e+00
3;0.030000;1.843256e+00;-4.834649e+00;-1.460939e+00;9.281521e-01;1.772185e+01;1.692505e+01;5.720111e+00;7.620919e+00;3.300556e+00;6.197639e+00;-1.020599e+01;2.903690e-01;-6.586969e-01;-1.616898e+00
4;0.040000;1.526771e+00;-2.951189e+00;-3.116834e+00;3.186353e+00;1.693888e+01;2.071996e+01;5.981039e+00;4.072177e+00;-7.890196e-01;3.400152e+00;-8.373720e+00;-1.425306e+00;3.972530e-02;6.955414e-01
5;0.050000;8.680358e-01;-1.781990e+00;-2.975897e+00;3.323363e+00;1.386752e+01;2.042665e+01;6.913582e+00;1.546309e+00;-4.370733e+00;-7.236791e-01;-4.842296e+00;-3.548692e+00;-1.815706e+00;3.470222e+00
6;0.060000;2.378092e-01;-2.801907e+00;-1.991583e+00;1.213195e+00;1.135990e+01;1.576753e+01;6.091719e+00;5.112357e-01;-6.563427e+00;-2.148164e+00;-4.149839e+00;-7.103832e+00;-3.338213e+00;5.644379e+00
7;0.070000;7.667680e-01;-2.658309e+00;-1.289954e+00;5.858631e-01;1.035263e+01;9.667682e+00;7.416544e+00;-1.455004e+00;-7.043724e+00;-2.692611e+00;-2.263096e+00;-7.474699e+00;-2.810560e+00;6.933762e+00
8;0.080000;1.392776e+00;-1.487024e+00;-2.393683e+00;-5.815501e-01;9.881239e+00;7.981200e+00;6.102774e+00;-6.620569e-01;-5.487940e+00;-4.776129e+00;-3.351182e+00;-7.896018e+00;-4.405465e+00;7.715881e+00
9;0.090000;1.966270e+00;-5.375757e-01;-5.204373e+00;-2.751184e+00;9.129063e+00;8.598577e+00;3.012390e-01;7.849917e-01;-3.950390e+00;-6.883355e+00;-4.358369e+00;-8.233833e+00;-8.448672e+00;8.550758e+00
10;0.100000;2.641211e+00;-5.246925e-02;-9.296395e+00;-5.205080e+00;8.993096e+00;3.888229e+00;-6.605182e+00;1.241285e+00;-5.608934e+00;-4.052755e+00;-6.452647e+00;-6.264826e+00;-1.094185e+01;8.775238e+00
11;0.110000;3.720671e+00;1.330303e+00;-1.014699e+01;-6.745644e+00;9.529272e+00;-2.493539e+00;-8.085075e+00;9.888382e-01;-9.639915e+00;7.615023e-01;-6.290991e+00;-2.412436e+00;-1.250602e+01;8.158775e+00
12;0.120000;5.293169e+00;3.984764e+00;-5.214372e+00;-5.996328e+00;1.354199e+01;-4.694907e+00;-5.155788e+00;2.637568e+00;-1.334839e+01;7.372622e+00;1.265113e+00;-4.185462e-01;-1.052656e+01;6.706345e+00
13;0.130000;6.316571e+00;6.770326e+00;-2.081526e+00;-5.568988e+00;1.882058e+01;-1.251565e+00;-3.096226e+00;5.073122e+00;-1.213667e+01;9.956269e+00;6.095635e+00;1.609702e+00;-7.819558e+00;3.837997e+00
14;0.140000;6.656812e+00;8.534652e+00;-4.019718e-01;-2.279397e+00;2.208258e+01;5.575024e+00;1.920685e+00;6.839849e+00;-9.488407e+00;6.608329e+00;5.096463e+00;4.393504e+00;-5.510077e+00;-9.794922e-01
15;0.150000;8.492198e+00;8.473056e+00;-6.783485e-03;5.041323e+00;2.320709e+01;1.280471e+01;9.661663e+00;6.833036e+00;-7.840450e+00;-1.813903e-01;1.782005e+00;-1.573587e+00;-7.235035e+00;-6.327705e+00
16;0.160000;7.745622e+00;9.783050e+00;-2.766235e+00;8.572271e+00;1.937282e+01;9.765774e+00;9.907133e+00;3.525983e+00;-6.918287e-01;-5.600375e+00;5.064611e+00;-8.172071e+00;-6.237103e+00;-7.747093e+00
17;0.170000;2.431866e+00;1.481312e+01;-6.352458e+00;4.707167e+00;1.958804e+01;4.540756e+00;6.325646e+00;6.732621e+00;-2.057041e+00;-2.900784e+00;6.482990e-01;-7.201582e+00;1.573906e-01;-5.490166e+00
18;0.180000;-9.070473e-01;1.465630e+01;-1.117992e+01;-2.007973e+00;1.975269e+01;7.864208e+00;4.561931e+00;6.954296e+00;-4.388779e+00;-6.654732e+00;7.964158e-02;-2.855190e+00;3.419167e+00;-1.932777e+00
19;0.190000;-3.608084e-01;1.302237e+01;-1.268809e+01;-5.081930e+00;1.573732e+01;8.197790e+00;-1.790357e-01;7.053561e-01;-9.733242e+00;-6.976722e+00;5.691792e+00;2.837407e+00;6.906161e+00;2.698311e+00
20;0.200000;1.296934e+00;1.186360e+01;-1.152326e+01;-8.216799e+00;1.113367e+01;6.783257e+00;-2.387286e+00;-1.002195e+00;-1.318528e+01;-6.989853e+00;1.061524e+01;1.043479e+00;4.997058e+00;6.436668e+00
21;0.210000;2.520258e+00;1.081484e+01;-9.227998e+00;-1.131736e+01;1.227272e+01;7.467696e+00;-2.851333e+00;-6.107256e-01;-1.355805e+01;-3.897513e+00;1.250869e+01;1.028565e+00;3.135717e+00;8.766579e+00
22;0.220000;2.760154e+00;8.530785e+00;-7.595492e+00;-1.320581e+01;1.101702e+01;8.002097e+00;-3.595972e+00;-4.445167e-01;-1.131795e+01;-8.486176e-02;9.594310e+00;2.355433e-01;9.491876e-01;9.722916e+00
23;0.230000;1.898615e+00;5.047709e+00;-5.504123e+00;-1.152121e+01;8.423100e+00;6.403413e+00;-2.683747e+00;2.063055e+00;-6.194159e+00;1.066227e+00;6.587757e+00;5.236025e-01;-3.577355e+00;1.053560e+01
24;0.240000;6.674833e-01;1.471424e+00;-4.706948e+00;-9.838366e+00;7.333558e+00;2.730544e+00;-4.013899e+00;3.403412e+00;-1.622340e+00;-8.690133e-01;3.626618e+00;-3.494633e+00;-8.676427e+00;1.103121e+01
25;0.250000;-7.295995e-01;-6.862154e-01;-4.334577e+00;-7.065689e+00;6.869341e+00;1.339213e+00;-5.112709e+00;3.694466e+00;3.871438e+00;-1.366628e+00;1.064880e+00;-6.061449e+00;-1.144789e+01;1.079861e+01
26;0.260000;-2.456758e+00;-2.580427e+00;-6.018804e+00;-4.610409e+00;3.096639e+00;1.509753e+00;-5.784536e+00;4.369741e+00;5.518203e+00;-5.515418e-01;-2.941334e+00;-7.682988e+00;-1.193675e+01;1.035495e+01
27;0.270000;-1.173586e+00;-3.166345e+00;-4.299365e+00;-2.454180e+00;-9.528475e-01;2.812040e+00;-5.621007e+00;3.002505e+00;3.979563e+00;-1.745682e-01;-5.172390e+00;-5.654541e+00;-7.597158e+00;1.055233e+01
28;0.280000;1.502894e+00;-3.981849e+00;-7.550783e-01;1.263615e+00;-3.798097e+00;2.623476e+00;-2.959933e+00;1.240112e+00;4.373096e+00;2.532764e+00;-5.396435e+00;-2.626746e+00;-5.198649e+00;9.685455e+00
29;0.290000;3.188697e+00;-3.439879e+00;5.468044e-01;5.700699e+00;-5.920857e+00;2.571524e+00;-1.514604e+00;-3.361835e-01;8.847668e+00;3.400482e+00;-4.889693e+00;-1.059420e+00;-3.826720e+00;6.680054e+00
30;0.300000;2.562045e+00;-2.891225e+00;-4.642609e+00;8.348799e+00;-9.311044e+00;4.162055e+00;-5.838418e+00;1.515545e+00;1.167773e+01;2.351767e+00;-4.075519e+00;-1.712343e+00;-1.589329e+00;6.962006e+00
31;0.310000;1.729979e+00;-3.270775e+00;-8.665725e+00;7.519209e+00;-1.173880e+01;6.349290e+00;-8.216822e+00;3.798087e+00;1.012874e+01;-3.591871e-02;-3.663807e+00;-2.366345e+00;-7.552838e-01;7.350609e+00
32;0.320000;2.719165e+00;-2.151208e+00;-1.011323e+01;8.288651e+00;-1.069045e+01;9.846375e+00;-1.035423e+01;2.149185e+00;6.888871e+00;-3.096925e+00;-8.676511e-01;-1.054864e+00;-4.981506e-01;6.254135e+00
