frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.811368e+00;3.699131e+00;-4.632819e-01;1.563312e+01;1.445738e+01;1.328123e+01;3.393923e+00;5.829004e+00;2.271900e+00;3.418107e-01;-8.305126e+00;-3.167974e+00;-7.976611e+00;-2.672823e+01
1;0.010000;5.262680e+00;-6.309873e-01;-5.489893e+00;1.324739e+01;1.918452e+01;1.069286e+01;6.955538e+00;6.897709e+00;-3.080868e+00;8.724157e+00;-1.302291e+01;-1.145229e+00;-1.064824e+01;-2.198174e+01
2;0.020000;3.858131e+00;-4.624902e+00;-1.024700e+01;1.241012e+01;2.243741e+01;7.329148e+00;6.445552e+00;7.884127e+00;-6.208431e+00;1.443978e+01;-1.283266e+01;-5.876379e-01;-1.348356e+01;-1.660637e+01
3;0.030000;5.264767e+00;-6.576152e+00;-1.128609e+01;8.913019e+00;2.383278e+01;5.394005e+00;4.441879e+00;6.024537e+00;-1.176321e+01;1.166767e+01;-1.140421e+01;-2.699225e+00;-1.301062e+01;-1.039603e+01
4;0.040000;6.816782e+00;-6.622553e+00;-1.123388e+01;7.888205e+00;2.739475e+01;2.214722e+00;2.838421e+00;4.641170e+00;-1.409068e+01;5.172648e+00;-9.347685e+00;-6.324725e+00;-9.703459e+00;-5.322060e+00
5;0.050000;6.191590e+00;-7.844529e+00;-8.721075e+00;6.906609e+00;2.679155e+01;1.278452e+00;5.100267e-01;5.163784e+00;-1.077711e+01;9.465978e-01;-8.199598e+00;-5.850697e+00;-7.798987e+00;-2.174171e+00
6;0.060000;6.037561e+00;-8.323191e+00;-7.808834e+00;4.200387e+00;2.296074e+01;-3.262490e+00;3.950126e-01;8.641665e+00;-9.917557e+00;-2.613960e+00;-3.226871e+00;-3.480900e+00;-7.977348e+00;6.821518e-01
7;0.070000;6.193578e+00;-8.810663e+00;-8.574663e+00;4.173618e+00;2.190443e+01;-5.611281e+00;2.494617e+00;1.164563e+01;-9.349949e+00;-3.183566e+00;7.159532e-01;-2.820483e+00;-7.854230e+00;3.379166e+00
8;0.080000;5.939059e+00;-8.771373e+00;-9.296419e+00;5.251159e+00;2.205911e+01;-6.469451e+00;2.755221e+00;1.332351e+01;-9.290909e+00;-6.083982e+00;3.380702e+00;-3.336210e+00;-7.424420e+00;4.785080e+00
9;0.090000;5.196745e+00;-7.423378e+00;-1.111936e+01;4.992692e+00;2.134240e+01;-7.582164e+00;-3.272476e-01;1.561725e+01;-8.855339e+00;-9.175016e+00;4.336494e+00;-8.721404e-01;-8.139214e+00;5.545242e+00
10;0.100000;4.316461e+00;-4.981261e+00;-1.344262e+01;3.925094e+00;2.136654e+01;-9.665858e+00;-5.753533e+00;2.073202e+01;-7.066393e+00;-9.345478e+00;3.072301e+00;3.790936e-01;-8.515694e+00;5.872589e+00
11;0.110000;4.179285e+00;-2.275555e+00;-1.679846e+01;3.443472e+00;2.208735e+01;-1.357308e+01;-1.066457e+01;2.519154e+01;-6.258528e+00;-9.465463e+00;5.298245e+00;-5.261898e-01;-8.427197e+00;5.793571e+00
12;0.120000;4.749230e+00;-2.020011e-01;-1.805148e+01;1.661722e+00;2.324391e+01;-1.569045e+01;-1.601703e+01;2.388391e+01;-5.688025e+00;-7.958066e+00;5.899693e+00;8.438525e-01;-7.023101e+00;4.725876e+00
13;0.130000;5.018616e+00;2.104929e+00;-1.668158e+01;5.884784e-01;2.384065e+01;-1.521933e+01;-1.933924e+01;1.961123e+01;-5.091002e+00;-4.189766e+00;5.292039e+00;2.812763e+00;-7.260077e+00;2.302666e+00
14;0.140000;4.991366e+00;4.292495e+00;-1.563199e+01;4.276507e-01;2.335401e+01;-1.259922e+01;-1.967621e+01;1.342363e+01;-6.607632e+00;1.890696e+00;4.288138e+00;4.115226e+00;-6.473838e+00;-2.026588e+00
15;0.150000;7.430676e+00;4.326952e+00;-1.481241e+01;3.497535e+00;2.333925e+01;-1.030081e+01;-1.477539e+01;5.211813e+00;-1.411493e+01;6.180662e+00;2.157428e+00;4.115311e+00;-5.347303e+00;-7.239891e+00
16;0.160000;1.135585e+01;3.044092e+00;-1.060978e+01;6.791903e+00;1.904598e+01;-5.394740e+00;-9.575064e+00;1.780648e+00;-1.132671e+01;4.252254e+00;-2.115892e+00;3.455758e+00;-6.272859e+00;-1.164715e+01
17;0.170000;1.382050e+01;3.770870e+00;-1.151467e+01;9.091885e+00;1.855077e+01;-6.188369e+00;-6.448327e+00;7.369685e+00;-6.876492e+00;-3.119290e+00;-2.281004e+00;3.656340e-01;-7.666224e+00;-1.484310e+01
18;0.180000;1.196865e+01;5.755269e+00;-1.322683e+01;5.258391e+00;2.052411e+01;-1.213925e+00;-2.616479e+00;1.076100e+01;-8.368389e+00;-3.402011e+00;-1.103185e+01;1.729805e+00;-3.329766e+00;-1.472803e+01
19;0.190000;8.260717e+00;9.928769e+00;-1.912799e+01;-6.258027e+00;2.225508e+01;1.743632e+00;2.280460e+00;1.607305e+01;-1.424748e+01;-3.768668e-01;-1.554002e+01;5.647403e+00;7.700386e-01;-1.166776e+01
20;0.200000;6.011064e+00;1.165226e+01;-1.978420e+01;-1.392582e+01;2.031031e+01;4.676103e+00;1.729789e+00;1.594161e+01;-1.322529e+01;-1.541155e+00;-1.274031e+01;8.486638e+00;1.648220e+00;-8.937202e+00
21;0.210000;4.696231e+00;1.211030e+01;-1.492122e+01;-1.555931e+01;1.721152e+01;9.066345e+00;1.085932e+00;1.268401e+01;-1.555536e+01;-3.737746e+00;-8.013046e-01;9.073044e+00;-2.522854e+00;-5.515846e+00
22;0.220000;4.181445e+00;1.035176e+01;-1.193517e+01;-1.861186e+01;8.281916e+00;6.612641e+00;3.015411e+00;4.765470e+00;-2.240222e+01;-3.295004e+00;8.062791e+00;7.323491e+00;-2.582038e+00;-5.938873e-01
23;0.230000;4.582845e+00;6.886329e+00;-5.967501e+00;-2.029494e+01;3.525479e+00;5.753869e+00;2.141235e+00;5.052664e+00;-2.078315e+01;-2.788956e+00;1.323169e+01;7.599944e+00;-1.642659e+00;3.899414e+00
24;0.240000;5.224607e+00;1.161152e+00;-1.821014e+00;-2.121754e+01;3.273047e+00;6.736218e+00;-8.894372e-01;4.810074e+00;-1.955571e+01;-1.099445e+00;1.652519e+01;6.805387e+00;-2.757144e+00;7.038750e+00
25;0.250000;4.445213e+00;-3.774256e+00;-2.908990e+00;-2.165850e+01;3.846097e+00;8.074276e+00;-7.000354e+00;4.896758e+00;-2.092710e+01;2.584993e+00;1.670738e+01;5.719442e+00;-5.181361e+00;9.228264e+00
26;0.260000;3.150410e+00;-6.792652e+00;-4.847413e+00;-1.924301e+01;6.732553e+00;8.170411e+00;-1.134272e+01;6.280013e+00;-1.592332e+01;6.492854e+00;1.738840e+01;5.784468e+00;-4.171892e+00;1.062152e+01
27;0.270000;2.080723e+00;-1.054792e+01;-6.612065e+00;-1.891936e+01;6.729128e+00;6.426097e+00;-1.398203e+01;7.538696e+00;-9.069181e+00;7.371882e+00;1.416238e+01;1.570918e+00;-5.262264e+00;1.064532e+01
28;0.280000;1.541685e+00;-1.212468e+01;-8.167128e+00;-1.814232e+01;6.386510e+00;5.955264e+00;-1.425744e+01;9.143536e+00;-4.358534e+00;7.211059e+00;7.826263e+00;-2.775732e+00;-8.335585e+00;1.060646e+01
29;0.290000;1.041483e+00;-1.211643e+01;-7.992503e+00;-1.432006e+01;7.181206e+00;6.093168e+00;-1.156787e+01;1.159562e+01;1.968098e+00;8.713776e+00;4.283618e+00;-1.943244e+00;-8.818930e+00;1.122905e+01
30;0.300000;-9.604847e-01;-1.428476e+01;-9.101559e+00;-1.296764e+01;8.305035e-01;7.888498e-01;-1.517868e+01;6.976398e+00;3.231374e+00;5.168987e+00;-2.852249e+00;-2.382600e+00;-7.638134e+00;1.177177e+01
31;0.310000;-7.048271e-01;-1.561062e+01;-6.739488e+00;-6.992791e+00;-4.388146e+00;3.488159e-01;-1.368056e+01;6.140767e+00;8.829554e+00;7.082129e+00;-1.382833e+00;1.138188e+00;-1.824908e+00;1.174298e+01
32;0.320000;1.423208e+00;-1.797699e+01;-5.646909e+00;3.180218e-02;-9.951949e+00;4.426575e-01;-1.423555e+01;4.113464e+00;1.045231e+01;7.801728e+00;2.638463e+00;5.081778e-01;2.888393e-01;9.860130e+00
33;0.330000;4.783322e+00;-2.072341e+01;-5.050970e+00;5.793716e+00;-1.726219e+01;-1.630278e-01;-1.539916e+01;1.472270e+00;7.100752e+00;8.465793e+00;1.413955e+00;-1.238071e+00;2.844978e+00;7.334290e+00
34;0.340000;6.819045e+00;-2.098248e+01;-5.178128e+00;6.670708e+00;-1.834414e+01;5.457725e+00;-1.601672e+01;3.251254e+00;1.175607e+01;7.769184e+00;1.272933e+00;1.570276e+00;4.615619e+00;7.311691e+00
35;0.350000;6.832994e+00;-2.047674e+01;-9.639795e+00;3.236172e+00;-1.676037e+01;5.655095e+00;-1.860837e+01;-7.494727e-01;1.269708e+01;2.130784e+00;1.526820e+00;2.477107e+00;1.216815e+00;6.770973e+00
36;0.360000;7.112502e+00;-1.597410e+01;-1.276489e+01;2.556512e+00;-1.054596e+01;3.068542e+00;-1.404280e+01;-6.697417e+00;1.476047e+01;-1.542331e+00;3.463639e+00;3.407703e+00;-9.950829e-01;5.465996e+00
37;0.370000;5.748757e+00;-9.193364e+00;-1.402349e+01;5.079827e-01;-2.774837e+00;7.093792e-01;-9.400696e+00;-1.082448e+01;1.476709e+01;-4.033222e+00;5.490870e+00;4.423981e+00;-3.371036e+00;3.151825e+00
38;0.380000;1.952995e+00;-3.399050e+00;-9.445234e+00;-8.173406e-01;6.003313e-01;5.023765e+00;-5.805602e+00;-1.026084e+01;1.564272e+01;-3.528228e+00;4.954632e+00;6.269395e+00;-2.796468e+00;6.362839e-01
39;0.390000;-1.245075e+00;2.444081e+00;-7.538738e+00;-1.169263e+00;3.045972e+00;4.263064e+00;-3.438039e+00;-8.122749e+00;1.693444e+01;-9.000392e-01;3.467635e+00;3.733442e+00;-1.379881e+00;-1.552551e+00
40;0.400000;-3.767763e+00;4.871181e+00;-7.531127e+00;-4.059522e-01;5.838797e+00;4.546763e+00;-2.229608e+00;-8.363319e+00;1.723338e+01;1.321952e+00;1.185588e+00;1.255238e+00;-1.254551e+00;-2.189735e+00
41;0.410000;-5.789311e+00;5.884810e+00;-8.593014e+00;-3.384673e+00;4.156915e+00;3.797606e+00;-5.577170e+00;-6.499090e+00;1.518302e+01;5.911532e+00;9.735059e-01;2.046481e+00;1.498802e+00;-1.956482e+00
42;0.420000;-5.576827e+00;6.597832e+00;-1.103370e+01;-6.563574e+00;3.077134e+00;7.693942e+00;-2.488794e+00;-5.693673e+00;9.725582e+00;5.330396e+00;2.638543e+00;7.562904e-01;1.978657e+00;-1.528664e+00
43;0.430000;-2.643811e+00;6.627505e+00;-1.226983e+01;-8.326847e+00;4.164544e+00;1.134208e+01;2.183688e+00;-8.436676e+00;5.355897e+00;1.539425e+00;4.566249e+00;1.253512e+00;3.813891e-01;-9.047241e-01
44;0.440000;8.899698e-01;6.177210e+00;-1.123163e+01;-9.736675e+00;6.071108e+00;1.058665e+01;4.803205e+00;-1.029396e+01;1.744407e+00;-3.181736e+00;6.799642e+00;3.665265e+00;2.399499e+00;-1.204422e+00
45;0.450000;5.108202e+00;6.713811e+00;-1.070623e+01;-1.241956e+01;5.772795e+00;8.003183e+00;5.616758e+00;-7.703005e+00;1.263332e-01;-3.803495e+00;8.391702e+00;3.356927e+00;3.812955e+00;-2.939880e+00
46;0.460000;9.154392e+00;6.418951e+00;-1.086903e+01;-1.315681e+01;4.899312e+00;6.321121e+00;4.035150e+00;-3.705929e+00;-2.144909e-01;-1.592890e+00;5.470699e+00;6.026344e-01;3.723676e+00;-5.381599e+00
47;0.470000;1.119547e+01;4.928922e+00;-1.289200e+01;-1.026647e+01;6.410358e+00;5.635292e+00;2.359888e+00;-1.789737e+00;7.420254e-02;4.604003e-01;4.341090e+00;-2.469553e+00;2.101710e+00;-7.851921e+00
48;0.480000;1.274420e+01;2.952022e+00;-1.345013e+01;-4.414821e+00;6.936176e+00;6.596941e+00;4.789319e-01;-3.580336e+00;3.728475e+00;3.467556e+00;4.901150e+00;-2.542798e+00;5.093203e-01;-1.078648e+01
49;0.490000;1.236051e+01;1.259152e+00;-1.270445e+01;1.122930e+00;8.817024e+00;7.227194e+00;1.332170e+00;-4.905558e+00;8.573058e+00;3.816446e+00;7.175563e+00;-1.935418e+00;-1.065555e+00;-1.325677e+01
50;0.500000;1.220763e+01;2.993453e-01;-1.398941e+01;2.147259e+00;1.147870e+01;7.815733e+00;-2.766051e-01;-5.406904e+00;7.239001e+00;4.284043e+00;7.456607e+00;-2.989828e+00;-1.341999e+00;-1.476691e+01
51;0.510000;1.307088e+01;4.707780e-01;-1.431775e+01;6.238523e-01;8.416005e+00;6.453160e+00;-2.245753e+00;-5.595323e+00;4.923716e+00;3.253052e+00;8.793531e+00;-3.728860e+00;-3.902646e+00;-1.593441e+01
52;0.520000;1.124466e+01;-7.649661e-01;-1.312451e+01;-1.755803e+00;3.202419e+00;7.071081e+00;-1.414969e+00;-1.075115e+01;4.181422e+00;2.350098e+00;8.317543e+00;-1.322615e+00;-4.768737e+00;-1.529784e+01
53;0.530000;2.427001e+00;5.576112e-01;-8.787537e+00;-9.234629e+00;3.894599e+00;9.549696e+00;-1.180618e+00;-1.159537e+01;6.451622e+00;3.456055e+00;8.408010e+00;-1.433492e-01;-7.292291e+00;-1.093928e+01
54;0.540000;-5.656521e+00;3.021411e+00;-2.501207e+00;-1.223381e+01;-2.294436e+00;1.313969e+01;3.409371e+00;-1.303919e+01;5.864811e+00;4.465703e+00;1.640206e+00;-4.001657e+00;-3.830570e+00;-4.993149e+00
55;0.550000;-7.890629e+00;4.087012e+00;1.176962e+00;-1.101818e+01;-3.277974e+00;1.491463e+01;8.328661e+00;-1.036384e+01;2.948423e+00;-6.315038e-01;-4.207015e-01;-3.422433e+00;-3.621437e+00;-5.834656e-01
56;0.560000;-4.125963e+00;5.340704e+00;1.259260e-01;-1.299774e+01;-3.636712e+00;1.684335e+01;1.148491e+01;-7.143332e+00;1.531879e+00;-4.338842e+00;-7.147038e-02;-1.624509e+00;-2.176993e+00;1.732567e+00
57;0.570000;2.179568e+00;4.743694e+00;-7.485089e-01;-1.941749e+01;-3.691916e+00;1.708876e+01;9.862770e+00;-2.080531e-01;-6.679132e+00;-8.233664e+00;8.636391e+00;-5.001773e+00;-2.566892e+00;2.414474e+00
58;0.580000;4.337928e+00;-1.000257e+00;1.650537e+00;-2.455706e+01;6.093874e-01;1.739860e+01;5.095942e+00;8.382209e+00;-1.208740e+01;-4.471870e+00;1.348579e+01;-6.083514e+00;-2.585945e-01;4.355942e+00
59;0.590000;3.304987e+00;-4.579874e+00;1.354136e+00;-2.599476e+01;2.271141e+00;1.550711e+01;1.793451e+00;9.434126e+00;-1.265414e+01;-1.359500e+00;1.437212e+01;-2.714369e+00;1.596627e-01;6.171616e+00
60;0.600000;2.232601e+00;-7.008734e+00;-1.304929e+00;-2.468131e+01;3.727942e+00;1.192948e+01;-3.958733e+00;6.192200e+00;-1.246835e+01;-9.894943e-01;1.359337e+01;-2.662072e-01;-4.098054e+00;7.054070e+00
61;0.610000;1.738550e+00;-9.674151e+00;-3.091763e+00;-2.125708e+01;6.496388e+00;8.873045e+00;-9.925255e+00;5.941123e+00;-8.677328e+00;2.663842e+00;1.109499e+01;-3.568730e-01;-7.915897e+00;7.650604e+00
62;0.620000;1.340089e+00;-1.496167e+01;-3.300174e+00;-1.486674e+01;4.186119e+00;4.197682e+00;-1.484905e+01;2.781560e+00;-5.371468e+00;5.063219e+00;6.729287e+00;-1.160039e+00;-7.359767e+00;8.017044e+00
63;0.630000;2.941820e+00;-1.848904e+01;-4.848550e+00;-5.949177e+00;-1.198761e+00;-1.668291e-01;-1.655089e+01;-1.037496e+00;-1.418601e+00;4.039756e+00;1.543707e-01;-3.001894e+00;-5.748947e+00;7.627037e+00
64;0.640000;6.708343e+00;-1.873142e+01;-5.944054e+00;4.711812e+00;-2.616357e+00;1.672319e+00;-1.318990e+01;-1.363900e+00;5.136322e+00;6.049044e+00;-9.075358e-01;-7.546029e-01;-2.363427e+00;5.500687e+00
65;0.650000;9.354743e+00;-1.698615e+01;-9.062624e+00;1.194569e+01;-5.731208e+00;1.019820e+00;-1.321396e+01;-8.818750e-01;1.106588e+00;1.173384e+01;-6.206456e-01;2.512202e-01;8.171692e-01;3.720070e+00
66;0.660000;9.002120e+00;-1.701157e+01;-9.854588e+00;9.782145e+00;-9.904824e+00;4.354254e+00;-1.266665e+01;-6.905784e-01;-3.538639e+00;1.615847e+01;-2.343345e+00;2.954940e+00;2.209362e+00;4.447342e+00
67;0.670000;8.657788e+00;-1.752506e+01;-1.099885e+01;6.186426e+00;-1.146468e+01;9.146592e+00;-1.245249e+01;-2.723423e+00;-5.505295e+00;1.409561e+01;-2.024099e+00;8.309573e+00;2.550269e+00;3.923485e+00
68;0.680000;9.759624e+00;-1.749471e+01;-1.150912e+01;3.984700e+00;-1.208657e+01;1.120879e+01;-1.263797e+01;-7.184801e+00;-6.460230e+00;9.387047e+00;-9.402726e-01;1.043805e+01;2.885668e+00;2.144951e+00
69;0.690000;1.086168e+01;-1.619102e+01;-1.018566e+01;4.536362e+00;-1.199167e+01;1.279765e+01;-1.026200e+01;-9.228985e+00;-5.862440e+00;9.526306e+00;-2.821143e-01;1.027759e+01;2.368968e+00;-5.286789e-01
70;0.700000;9.656398e+00;-1.434539e+01;-6.914798e+00;8.658310e+00;-9.575057e+00;1.705238e+01;-5.991045e+00;-7.558152e+00;-3.636395e+00;9.393537e+00;-2.587069e+00;6.935421e+00;3.069747e+00;-3.163086e+00
71;0.710000;8.265876e+00;-1.509400e+01;-3.863127e+00;1.042102e+01;-1.279234e+01;1.947572e+01;-6.730346e+00;-6.420162e+00;-7.168571e+00;3.372720e+00;-5.790810e+00;6.071175e+00;3.193344e+00;-4.768250e+00
72;0.720000;7.683942e+00;-1.391382e+01;-2.378838e+00;1.159673e+01;-1.566046e+01;1.882843e+01;-8.101370e+00;-7.636515e+00;-6.815514e+00;1.281200e+00;-7.541951e+00;8.883547e+00;2.695368e+00;-4.725273e+00
73;0.730000;7.471189e+00;-1.358677e+01;-3.306891e+00;1.290465e+01;-1.279120e+01;1.735712e+01;-7.719804e+00;-7.999336e+00;-1.030081e+01;1.990182e+00;-1.396367e+01;9.764469e+00;3.497983e+00;-4.409599e+00
74;0.740000;8.584310e+00;-1.235047e+01;-7.422374e+00;7.155932e+00;-8.102633e+00;1.408459e+01;-4.224968e+00;-5.071394e+00;-9.386848e+00;9.785839e+00;-1.380136e+01;8.451048e+00;1.727036e+00;-2.570030e+00
75;0.750000;1.040268e+01;-1.349226e+01;-1.476028e+01;-2.645472e+00;-2.173969e+00;9.251699e+00;-3.896142e+00;-6.175070e-01;-9.241772e+00;1.551360e+01;-5.696940e+00;8.988704e+00;-1.505247e+00;3.677521e-01
76;0.760000;1.063421e+01;-1.462830e+01;-1.820846e+01;-6.112522e+00;3.971972e+00;3.315308e+00;-2.921281e+00;2.116993e+00;-1.069417e+01;1.833695e+01;-2.106547e+00;8.055993e+00;-6.382296e+00;2.236946e+00
77;0.770000;1.000070e+01;-1.396149e+01;-1.975004e+01;-6.851299e+00;1.034750e+01;-2.978111e+00;-3.118278e+00;3.001197e+00;-1.014835e+01;1.997062e+01;-2.910024e+00;7.914608e+00;-8.326525e+00;2.744102e+00
78;0.780000;8.732738e+00;-1.207708e+01;-2.068339e+01;-6.493977e+00;1.426009e+01;-1.106298e+01;-3.618196e+00;4.209859e+00;-7.341318e+00;1.948680e+01;-5.154040e+00;5.743264e+00;-7.013752e+00;2.369255e+00
79;0.790000;7.592990e+00;-7.969957e+00;-1.982301e+01;-3.938084e+00;1.693433e+01;-1.410670e+01;-2.525468e+00;5.646591e+00;-2.407841e+00;1.842877e+01;-4.550713e+00;4.132555e+00;-3.274365e+00;8.105698e-01
80;0.800000;4.756934e+00;-2.404540e+00;-1.961920e+01;2.522794e+00;1.245141e+01;-1.201468e+01;-2.684904e+00;1.439229e+00;2.131371e+00;1.288546e+01;-2.146197e+00;1.596850e+00;2.599959e+00;-1.878052e+00
81;0.810000;3.054630e+00;1.796817e+00;-2.130385e+01;6.228885e+00;6.602536e+00;-4.626428e+00;4.785013e-02;-7.179453e+00;3.833826e+00;9.658723e+00;8.229748e-01;1.952338e-01;2.888263e+00;-4.660858e+00
82;0.820000;1.504955e-01;2.124002e+00;-2.374492e+01;7.464196e+00;9.649944e+00;-6.971307e+00;1.228897e+00;-8.711131e+00;5.115176e+00;7.780829e+00;2.035079e+00;-3.053223e+00;5.330428e+00;-4.679184e+00
83;0.830000;-4.281017e+00;-2.919855e+00;-2.041121e+01;7.647996e+00;1.180556e+01;-1.352116e+01;3.352208e-01;-1.943751e+00;1.814909e-01;5.032247e+00;-1.655737e-01;-4.444348e+00;7.762315e+00;-2.104874e+00
84;0.840000;-5.298064e+00;-4.574488e+00;-1.565660e+01;6.440457e+00;1.147856e+01;-1.504112e+01;2.288247e+00;3.994864e-02;-2.299549e+00;6.730440e-01;-5.279990e+00;-3.635130e+00;6.951106e+00;4.276199e-01
85;0.850000;-2.709485e+00;-2.345897e+00;-1.305437e+01;5.031178e+00;1.030665e+01;-1.498118e+01;4.459931e+00;3.114770e+00;-1.222418e+00;-1.666381e-01;-5.804335e+00;-5.273481e+00;2.531434e+00;2.386887e+00
86;0.860000;2.348982e+00;-2.523691e+00;-1.558447e+01;2.519385e+00;1.271091e+01;-1.440046e+01;-1.296515e-01;9.716220e+00;-1.279368e+00;-2.613127e+00;-4.379730e+00;-3.824360e+00;3.421211e-02;4.368698e+00
