frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.237269e+00;3.711841e+00;3.200706e+00;8.319559e+00;1.392879e+01;1.363699e+01;1.000078e+01;-5.998806e+00;4.993114e+00;4.688244e+00;1.601276e+01;2.987904e+00;7.026894e-01;-4.854492e+00
1;0.010000;4.968208e+00;-4.135272e+00;-3.170390e+00;9.003771e+00;1.687694e+01;9.442844e+00;8.617537e+00;-5.704844e+00;6.183055e+00;-2.989649e-01;1.034829e+01;2.110255e-02;3.006050e+00;1.991959e-01
2;0.020000;1.113461e+00;-1.105853e+01;-6.896733e+00;8.859303e+00;1.849109e+01;5.174307e+00;9.918010e+00;-7.351818e+00;4.860277e+00;-6.036718e+00;6.535876e+00;-4.969999e+00;2.726319e+00;4.109200e+00
3;0.030000;-1.715418e+00;-1.483220e+01;-8.265890e+00;6.434999e+00;1.737580e+01;1.961734e+00;8.526837e+00;-9.886964e+00;1.365578e+00;-1.035008e+01;4.181310e+00;-7.580761e+00;1.670745e+00;6.258202e+00
4;0.040000;-2.180896e+00;-1.505470e+01;-8.255043e+00;2.357814e+00;1.333704e+01;-4.825640e-01;6.547194e+00;-9.098319e+00;-6.426945e-01;-1.072321e+01;4.186108e+00;-6.733489e+00;2.664368e+00;6.828796e+00
5;0.050000;-1.756927e+00;-1.398485e+01;-7.413208e+00;1.800683e-01;8.224443e+00;-4.022568e+00;6.809404e+00;-8.080419e+00;2.020618e+00;-1.110334e+01;1.809252e+00;-7.858712e+00;4.185470e+00;7.101471e+00
6;0.060000;-1.740733e+00;-1.188016e+01;-8.409908e+00;3.613448e-02;5.665804e+00;-9.146653e+00;5.141780e+00;-7.648918e+00;6.950030e+00;-1.037560e+01;-1.374850e+00;-8.910995e+00;3.204043e+00;6.486710e+00
7;0.070000;-1.744449e+00;-8.543064e+00;-9.292210e+00;1.274354e+00;5.083927e+00;-1.156785e+01;1.434688e+00;-8.233340e+00;8.168343e+00;-9.872457e+00;-5.100463e+00;-9.536119e+00;-4.185834e-01;4.405022e+00
8;0.080000;-7.130222e-01;-3.367717e+00;-7.618939e+00;5.277553e+00;7.606799e+00;-8.255788e+00;-3.914013e-01;-9.591701e+00;1.056805e+01;-8.305326e+00;-7.252454e+00;-8.079244e+00;-2.681948e+00;3.813858e-01
9;0.090000;1.311810e+00;-3.823969e-01;-7.890554e+00;1.067029e+01;1.062557e+01;-1.108010e+00;5.608568e-01;-1.000344e+01;4.459177e+00;-7.309923e+00;-4.733540e+00;-5.921990e+00;-3.931754e+00;-4.889671e+00
10;0.100000;1.489992e+00;1.806083e-01;-6.889299e+00;9.414710e+00;9.672640e+00;1.301586e+00;-1.985402e+00;-6.484583e+00;-1.566725e+00;-2.852568e+00;-2.278513e+00;-5.428224e+00;-2.873047e+00;-6.287117e+00
11;0.110000;1.301125e+00;-4.080091e-01;-8.478670e+00;1.514333e+00;4.291447e+00;-2.175751e+00;-4.739014e+00;-5.479048e+00;1.749026e+00;-1.919519e+00;-5.231007e+00;-9.516354e+00;-6.691537e+00;-2.497513e+00
12;0.120000;1.628886e+00;-2.203595e+00;-1.012662e+01;-4.045190e+00;8.646347e+00;-2.096220e+00;-4.877703e+00;-4.534731e+00;5.741922e+00;-8.016609e-01;-6.752038e+00;-1.023657e+01;-7.677364e+00;1.577072e+00
13;0.130000;7.453642e-01;-4.694906e+00;-1.220063e+01;-8.006350e+00;1.249570e+01;-3.751528e+00;-2.320203e+00;-2.664330e+00;4.786731e+00;-4.070318e-01;-7.067019e+00;-1.050167e+01;-5.809626e+00;3.848137e+00
14;0.140000;-2.695527e-01;-7.215521e+00;-1.218794e+01;-7.954808e+00;1.368978e+01;-4.903658e+00;2.503379e+00;-2.955468e+00;1.302288e+00;-4.358713e+00;-8.132129e+00;-1.002753e+01;-5.309301e+00;5.352692e+00
15;0.150000;-1.083462e+00;-7.969510e+00;-8.897758e+00;-6.332593e+00;1.606380e+01;-4.504021e+00;7.066695e+00;-2.632325e+00;-2.175165e+00;-8.582961e+00;-1.033645e+01;-8.006831e+00;-5.758866e+00;6.343575e+00
16;0.160000;-1.741021e+00;-9.263553e+00;-8.905449e+00;-9.540031e+00;1.144772e+01;-9.838006e+00;4.204021e+00;-5.683154e+00;-3.773022e+00;-9.980155e+00;-9.438563e+00;-3.123633e+00;-2.882976e+00;6.100159e+00
