frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.318686e+00;-8.730493e+00;1.977553e+01;2.111798e+01;-2.325665e+00;-2.091807e+01;-1.091017e+01;4.248054e-01;-2.390736e+00;-1.338645e+01;8.508902e+00;8.364054e+00;-8.275832e-01;-9.581154e+00
1;0.010000;4.716193e+00;-1.715857e+00;1.611867e+01;2.003593e+01;-6.319971e-01;-2.071421e+01;-7.605679e+00;6.153975e+00;-3.466385e+00;-1.245506e+01;8.447900e+00;2.929763e+00;5.147994e+00;-7.188133e+00
2;0.020000;2.774099e+00;8.632205e-01;1.507339e+01;1.295809e+01;-1.447110e+00;-7.140429e+00;1.302158e+00;-2.431196e+00;-4.956089e+00;-6.603334e+00;4.819590e+00;-7.663073e+00;1.108884e+01;-3.091614e+00
3;0.030000;1.701612e+00;1.284318e+00;1.475199e+01;-2.290881e+00;5.625784e+00;3.823491e+00;-3.208485e-01;-1.249166e+01;-5.383495e+00;3.515010e+00;1.748186e+01;-1.306256e+01;9.421662e+00;3.137627e+00
4;0.040000;3.161482e+00;-2.305410e+00;1.156627e+01;-1.641929e+01;6.622720e+00;5.421900e+00;-6.957623e+00;-1.304433e+01;-7.458487e+00;9.485117e+00;2.725950e+01;-2.167919e+01;1.148693e+01;7.602760e+00
5;0.050000;3.718431e+00;-4.326358e+00;9.445559e+00;-2.177783e+01;7.417221e+00;4.312169e+00;-9.673288e+00;-8.806973e+00;-1.123459e+01;1.050479e+01;2.891639e+01;-2.218288e+01;9.617712e+00;1.020231e+01
6;0.060000;4.219584e+00;-5.475924e+00;7.512323e+00;-2.350091e+01;6.912438e+00;6.363656e+00;-9.687279e+00;-5.329603e+00;-1.746126e+01;9.119497e+00;2.737005e+01;-2.166413e+01;6.916501e+00;1.032329e+01
7;0.070000;5.437258e+00;-5.818265e+00;7.151650e+00;-2.325974e+01;5.978751e+00;8.883740e+00;-7.420975e+00;-2.953778e+00;-1.872007e+01;4.361653e+00;2.602914e+01;-1.921954e+01;5.030240e+00;8.843445e+00
8;0.080000;5.879743e+00;-3.787049e+00;8.446695e+00;-2.051435e+01;8.697989e+00;1.037871e+01;8.222656e-01;-1.877821e+00;-1.408512e+01;1.926485e+00;2.510557e+01;-1.125655e+01;2.226113e+00;6.746712e+00
9;0.090000;8.533157e+00;-3.532252e+00;9.385609e+00;-1.731514e+01;8.438522e+00;1.532396e+01;-7.388878e-02;-3.140624e+00;-1.287128e+01;9.491777e-02;2.562690e+01;-1.369703e+01;7.089753e+00;1.140984e+00
10;0.100000;9.810603e+00;1.058233e+00;8.150897e+00;-1.053391e+01;6.826540e+00;1.336396e+01;-3.420734e-02;-7.743945e-01;-6.740210e+00;-2.666689e+00;2.028140e+01;-1.133770e+01;7.215386e+00;-4.268578e+00
11;0.110000;8.999731e+00;6.259999e+00;6.674764e+00;-8.972908e+00;7.127822e+00;1.453108e+01;1.514145e+00;-5.842686e-03;-8.561050e+00;1.239939e+00;1.787278e+01;-1.175664e+01;3.814132e+00;-7.241371e+00
12;0.120000;5.015420e+00;7.775427e+00;2.798570e+00;-3.139906e-01;8.788888e+00;9.210646e+00;-1.398376e+00;-2.791298e+00;-7.362757e+00;3.272853e+00;1.913191e+01;-9.539135e+00;2.631064e+00;-6.222328e+00
13;0.130000;1.200444e+00;6.243663e+00;-2.612934e-01;6.513164e+00;7.289407e+00;4.764121e+00;-2.255411e-01;-4.451523e+00;-3.376198e+00;-9.051087e-01;1.687318e+01;-1.738496e+00;6.831044e+00;-2.956673e+00
14;0.140000;2.503988e+00;2.025044e-01;-4.363422e+00;8.274112e+00;8.672603e+00;1.469517e+00;2.436209e+00;-1.192384e+00;-9.146845e+00;2.592407e+00;2.573937e+01;-7.460241e-01;1.306594e+00;4.386353e+00
15;0.150000;4.589605e+00;-5.201748e+00;-5.057629e+00;8.169688e+00;6.674687e+00;-9.693729e-01;2.452547e+00;3.077269e+00;-1.301417e+01;7.254161e+00;2.471577e+01;-2.260549e+00;2.912119e+00;1.024117e+01
16;0.160000;6.205924e+00;-7.858118e+00;-5.785017e+00;1.089134e+01;3.006766e+00;-1.034997e+00;1.927625e+00;6.669182e+00;-1.347185e+01;1.162994e+01;2.300218e+01;-4.512205e-01;5.725569e+00;1.283585e+01
17;0.170000;7.455918e+00;-9.428294e+00;-8.945704e+00;1.505700e+01;-1.102933e+00;5.929227e-01;2.429165e+00;6.736603e+00;-7.065321e+00;1.534440e+01;1.859873e+01;-6.534481e-02;9.619883e+00;1.271926e+01
18;0.180000;7.773490e+00;-1.182749e+01;-1.285074e+01;1.222225e+01;-7.836037e+00;4.650212e+00;7.652181e+00;2.338134e+00;3.705783e+00;1.836217e+01;1.021390e+01;3.510464e+00;5.348685e+00;1.348561e+01
19;0.190000;6.088380e+00;-1.349634e+01;-1.327860e+01;4.618526e+00;-8.376919e+00;4.167443e+00;9.119302e+00;3.010571e+00;6.738619e+00;1.971110e+01;7.386652e+00;8.199394e+00;-1.879445e+00;1.461148e+01
20;0.200000;4.323754e+00;-1.385564e+01;-1.034966e+01;-4.744415e-01;-5.344252e+00;4.459476e+00;8.964230e+00;6.739270e+00;5.905502e+00;1.768701e+01;7.755565e+00;9.004296e+00;-6.311472e+00;1.428463e+01
21;0.210000;3.016122e+00;-1.416253e+01;-6.258379e+00;-4.849880e+00;-4.390552e+00;7.723740e+00;9.374997e+00;1.250890e+01;1.198325e+00;1.595855e+01;5.837679e+00;1.113112e+01;-9.786404e+00;1.364975e+01
22;0.220000;1.356054e+00;-1.357165e+01;-5.243574e+00;-1.005501e+01;-3.127696e+00;9.307290e+00;9.171220e+00;1.452567e+01;-4.173428e+00;1.691309e+01;2.561615e+00;1.424131e+01;-1.577353e+01;1.341283e+01
23;0.230000;-8.687973e-02;-1.355563e+01;-8.658724e+00;-1.271023e+01;-7.875071e-01;8.202050e+00;9.752771e+00;1.278587e+01;-5.434628e+00;1.633153e+01;-1.064894e+00;9.915067e+00;-2.073038e+01;1.314334e+01
24;0.240000;3.017173e-01;-1.284294e+01;-1.241192e+01;-1.321111e+01;1.480626e+00;4.740726e+00;8.098342e+00;8.272726e+00;-5.428680e+00;1.395503e+01;-6.277835e+00;5.855661e+00;-1.972228e+01;1.210208e+01
25;0.250000;1.494025e+00;-9.898311e+00;-1.447847e+01;-1.333095e+01;7.016368e+00;2.920609e+00;1.032808e+01;3.646638e+00;-2.965607e+00;1.272852e+01;-7.467145e+00;6.778296e+00;-1.445348e+01;1.046416e+01
26;0.260000;5.770502e-01;-4.359568e+00;-1.515970e+01;-1.344646e+01;1.131904e+01;1.295404e+00;1.147874e+01;1.432435e+00;-2.131268e+00;1.030590e+01;-6.696537e+00;5.956037e+00;-9.994397e+00;8.521385e+00
27;0.270000;-5.262340e+00;9.245336e-01;-1.545495e+01;-1.629338e+01;1.057532e+01;3.044671e-01;5.633171e+00;-3.026925e+00;-5.470766e+00;7.442379e-02;-3.177563e+00;-3.170417e+00;-8.385293e+00;6.629738e+00
28;0.280000;-1.004321e+01;6.027256e+00;-1.025631e+01;-1.131720e+01;1.000105e+01;4.255093e+00;4.074635e+00;-2.630338e+00;-7.107563e-01;-4.225255e+00;1.906154e+00;-3.687313e+00;-6.545513e+00;6.434029e+00
29;0.290000;-1.405900e+01;7.996460e+00;-6.467412e+00;-7.066589e+00;8.322742e+00;6.610359e+00;4.893493e+00;-7.646217e-01;5.542140e+00;-3.687043e+00;5.653564e+00;-2.294864e+00;-6.857254e+00;6.780869e+00
30;0.300000;-1.728209e+01;8.123808e+00;-6.698880e+00;-6.756638e+00;1.014593e+01;9.544683e+00;8.565416e+00;1.151061e+00;6.136552e+00;-5.485696e+00;7.207117e+00;-1.738914e+00;-4.990828e+00;6.183533e+00
