frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.780345e+00;4.187906e+00;1.020163e+01;1.347822e+01;1.723427e+00;3.778483e+00;-2.153397e-01;-3.386913e+00;4.702813e+00;3.377430e+00;-7.407555e+00;8.344566e+00;-3.379518e+00;-1.062814e+01
1;0.010000;9.303132e+00;3.236641e+00;1.087417e+01;1.256325e+01;-1.479852e+00;6.330937e+00;-3.794515e+00;-3.810417e+00;2.363105e+00;7.200489e+00;-1.098277e+01;9.756088e+00;-4.065142e+00;-4.475540e+00
2;0.020000;8.141448e+00;2.291064e+00;1.406450e+01;8.105857e+00;3.668709e-01;5.377345e+00;-3.194863e+00;-9.215937e-01;-1.787157e+00;1.324630e+01;-1.309083e+01;9.999485e+00;-1.984775e+00;-4.126968e-01
3;0.030000;8.243562e+00;1.236438e+00;1.389777e+01;5.749511e+00;-6.877794e-01;5.243547e+00;-2.027522e+00;5.668783e-02;-3.492537e+00;1.451100e+01;-1.356677e+01;1.189019e+01;-1.423779e+00;2.777824e+00
4;0.040000;8.990745e+00;2.531209e-01;9.309265e+00;5.038877e+00;-2.019986e+00;6.947831e+00;1.364491e+00;-3.256275e+00;-5.314889e+00;1.224211e+01;-1.277550e+01;1.407619e+01;-4.062449e-01;4.722153e+00
5;0.050000;9.738089e+00;-1.700071e+00;2.823234e+00;3.059101e+00;-1.197898e+00;9.093928e+00;6.699320e+00;-6.124103e+00;-3.865265e+00;1.103171e+01;-1.132109e+01;1.161203e+01;-3.339777e+00;6.057274e+00
6;0.060000;1.034112e+01;-2.658329e+00;7.662296e-01;1.404666e+00;1.159877e+00;8.751743e+00;6.999104e+00;-2.318624e+00;-3.383129e+00;1.023882e+01;-7.606802e+00;7.956691e+00;-4.286378e+00;7.106407e+00
7;0.070000;1.024778e+01;-3.308951e+00;1.547272e+00;9.582834e-01;2.471253e+00;8.383347e+00;4.482766e+00;2.080494e+00;-3.953518e+00;7.150883e+00;-5.049044e+00;4.321453e+00;-3.648633e+00;7.254135e+00
8;0.080000;1.027787e+01;-3.811755e+00;3.115009e+00;1.673960e+00;2.523091e+00;8.294966e+00;2.629699e+00;3.608780e+00;-4.937525e+00;3.331471e+00;-4.994403e+00;7.453156e-02;-1.941775e-01;6.285576e+00
9;0.090000;1.140650e+01;-3.034622e+00;2.511702e+00;3.001778e+00;2.374342e+00;8.643003e+00;2.912594e+00;3.206036e+00;-4.511240e+00;5.518103e-01;-3.712763e+00;-1.857303e+00;2.458450e+00;4.373375e+00
10;0.100000;1.322842e+01;-1.328012e+00;1.645356e+00;5.075240e+00;1.690880e+00;1.026341e+01;6.346524e+00;-8.697906e-01;-2.644469e+00;-3.832502e-01;-2.549532e+00;-1.656476e+00;1.625413e+00;1.461197e+00
11;0.110000;1.391790e+01;1.445373e+00;4.957453e+00;4.655072e+00;3.239174e-01;9.979679e+00;1.008077e+01;-2.908347e+00;-1.802996e+00;-1.610046e+00;-2.046687e+00;-2.414240e+00;-2.032117e-01;-2.380768e+00
12;0.120000;1.296265e+01;4.037979e+00;8.736897e+00;8.724218e+00;-4.221439e-01;3.135716e+00;1.117438e+01;1.300080e+00;2.531103e+00;5.119772e-01;-6.537940e+00;-4.017715e+00;-5.677861e-01;-6.060043e+00
13;0.130000;1.079457e+01;5.854266e+00;9.201377e+00;1.170970e+01;2.070522e-01;4.403120e+00;1.418628e+01;5.947773e-01;-1.456093e+00;9.306173e-01;-3.780932e+00;-2.945981e+00;-2.343428e+00;-8.991989e+00
