frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.116352e+00;-9.778564e+00;-5.402332e+00;4.003021e+00;8.859724e+00;-3.988277e+00;1.612512e+00;-3.277905e+00;6.483594e+00;6.209848e+00;-3.891537e+00;5.008550e+00;2.678133e+00;-1.335085e+01
1;0.010000;-4.909338e+00;-9.356358e+00;-7.391455e+00;2.752113e+00;9.147077e+00;-7.169824e+00;-1.518195e+00;-2.407270e+00;8.303045e+00;4.790541e+00;-2.050272e+00;8.005199e+00;4.112871e+00;-1.305237e+01
2;0.020000;-4.075317e+00;-8.326395e+00;-8.459503e+00;2.739530e+00;7.408267e+00;-6.301520e+00;-1.308924e+00;-4.168173e+00;1.095159e+01;5.630323e+00;-2.851339e+00;6.706915e+00;5.703356e+00;-1.192611e+01
3;0.030000;-4.369874e+00;-7.876161e+00;-9.773787e+00;7.387428e-01;6.880393e+00;-5.731428e+00;-1.167089e+00;-6.208261e+00;1.187292e+01;4.172637e+00;-5.611861e+00;6.002871e+00;5.512669e+00;-1.108512e+01
4;0.040000;-4.272252e+00;-8.053169e+00;-1.099051e+01;-1.178953e+00;6.973804e+00;-4.761990e+00;-2.940557e+00;-6.831668e+00;1.021858e+01;1.646786e+00;-4.804985e+00;7.668849e+00;8.787091e+00;-1.059618e+01
5;0.050000;-3.088183e+00;-7.961730e+00;-1.044636e+01;3.873482e-01;8.671354e+00;-3.922360e+00;-4.999434e+00;-9.138433e+00;6.224783e+00;1.920774e+00;-2.036156e+00;5.460199e+00;7.997632e+00;-1.068669e+01
6;0.060000;-2.892930e+00;-8.019897e+00;-9.045683e+00;1.684212e+00;8.648464e+00;-4.817467e+00;-4.999070e+00;-8.190174e+00;6.071202e+00;3.846465e+00;-2.641821e-02;2.595835e+00;5.763216e+00;-1.145792e+01
7;0.070000;-2.612329e+00;-7.137572e+00;-8.697172e+00;1.318665e-01;5.275609e+00;-6.026915e+00;-3.358488e+00;-6.019421e+00;8.105782e+00;4.378202e+00;1.790530e+00;3.416471e+00;3.954451e+00;-1.218654e+01
8;0.080000;-1.635683e+00;-7.058869e+00;-8.170732e+00;1.382822e+00;4.533749e+00;-4.545585e+00;-2.473423e+00;-6.732252e+00;7.442359e+00;8.556697e-01;1.693659e+00;4.491295e+00;1.609912e+00;-1.311149e+01
9;0.090000;-1.350132e+00;-8.388702e+00;-7.453661e+00;3.508953e+00;4.224372e+00;7.902644e-01;5.295362e-01;-8.691639e+00;5.469440e+00;-1.785709e+00;-1.840878e-02;2.911483e+00;1.047025e+00;-1.419559e+01
10;0.100000;-1.406997e+00;-8.534969e+00;-6.040758e+00;3.295304e+00;2.072500e+00;4.705533e+00;4.475500e+00;-8.773257e+00;5.921373e+00;-1.379062e+00;-1.739483e-01;1.793565e+00;3.691864e-02;-1.542553e+01
11;0.110000;-1.467444e+00;-9.195614e+00;-5.230012e+00;2.834977e+00;-4.987537e-01;6.481937e+00;7.465479e+00;-7.135182e+00;5.490790e+00;4.937707e-01;8.541533e-01;3.602181e+00;3.470030e-01;-1.697337e+01
12;0.120000;-2.150783e+00;-8.648699e+00;-4.514662e+00;4.916278e+00;-1.047793e+00;3.720200e+00;1.223818e+01;-5.128747e+00;7.219604e+00;3.691208e+00;1.080440e+00;4.530558e+00;-4.984913e-01;-1.777422e+01
13;0.130000;-4.646825e+00;-6.607917e+00;-9.307947e-01;6.044705e+00;-1.132974e+00;1.745353e-01;1.587255e+01;-1.656980e+00;9.174470e+00;6.916653e+00;2.301142e+00;6.332271e+00;-1.265174e+00;-1.924585e+01
14;0.140000;-4.627580e+00;-5.716456e+00;1.227387e+00;7.085113e+00;-1.763474e+00;2.576663e+00;1.663844e+01;-1.260874e+00;7.184731e+00;4.085516e+00;3.395553e+00;1.129937e+01;3.239717e-01;-1.988035e+01
15;0.150000;-2.382007e+00;-7.065276e+00;-4.413718e+00;5.153256e+00;-2.592836e+00;6.871734e+00;1.228549e+01;-1.174618e+00;6.060230e+00;2.714479e+00;7.579169e+00;1.256576e+01;4.326120e+00;-1.822187e+01
16;0.160000;-9.991837e-01;-4.454974e+00;-5.277042e+00;5.689672e+00;-1.745721e+00;4.826839e+00;8.938304e+00;-3.126086e+00;5.309389e+00;1.484875e+00;4.777705e+00;1.045711e+01;4.763271e+00;-1.544785e+01
17;0.170000;5.504457e+00;4.905549e+00;2.217700e+00;1.924240e+00;-3.948909e+00;1.494130e+00;2.150388e-01;-4.782172e+00;-9.341817e-01;-5.321923e+00;-7.856693e-01;4.812763e+00;3.011221e+00;-9.853149e+00
18;0.180000;8.281546e+00;9.392340e+00;2.600467e+00;-1.261737e+01;-6.277717e+00;7.265961e+00;-6.107604e+00;-1.401933e+00;-9.314816e+00;-7.978996e+00;1.373544e+00;7.040115e+00;1.868095e-01;-3.600708e+00
19;0.190000;8.035356e+00;9.688053e+00;2.226819e+00;-1.648512e+01;-8.131377e+00;9.439259e+00;-6.393961e+00;-2.576559e+00;-1.399646e+01;-7.787785e+00;2.620889e+00;9.793606e+00;-2.107182e-01;5.232773e-01
20;0.200000;6.917617e+00;6.324945e+00;1.552982e+00;-1.685376e+01;-6.460907e+00;9.066494e+00;-8.595623e+00;-5.386532e+00;-1.539772e+01;-7.119797e+00;4.491977e+00;9.580735e+00;-9.682178e-01;2.808594e+00
21;0.210000;5.451254e+00;4.892137e+00;7.604551e-01;-1.518294e+01;-4.485419e+00;9.989984e+00;-1.172062e+01;-7.055089e+00;-1.371428e+01;-8.360095e+00;7.362589e+00;6.499017e+00;-8.915596e-01;4.378075e+00
22;0.220000;1.877918e+00;8.314413e+00;-8.933678e-01;-1.065977e+01;-5.972315e+00;1.211240e+01;-1.295364e+01;-7.697649e+00;-1.101080e+01;-1.039943e+01;8.702835e+00;5.216788e+00;-2.310130e+00;6.124069e+00
23;0.230000;-1.647739e+00;1.231407e+01;-1.030663e+00;-6.357228e+00;-4.380291e+00;1.241603e+01;-1.069887e+01;-6.324952e+00;-5.869710e+00;-9.902111e+00;7.899367e+00;5.183800e+00;-2.218051e+00;7.218124e+00
24;0.240000;-4.052671e+00;1.417515e+01;-1.565166e+00;-4.215943e+00;-2.864661e-01;1.189126e+01;-7.974772e+00;-4.167757e+00;-4.514616e+00;-8.105216e+00;7.211316e+00;5.814373e+00;-8.910437e-01;7.788399e+00
25;0.250000;-5.611365e+00;1.535519e+01;-2.633589e+00;-4.326629e+00;2.670079e+00;1.133440e+01;-6.120368e+00;-4.510972e+00;-2.863679e+00;-7.352854e+00;9.789011e+00;6.334719e+00;-1.823864e-01;8.021622e+00
26;0.260000;-7.021573e+00;1.548813e+01;-2.255579e+00;-2.989100e+00;4.908882e+00;1.110026e+01;-4.151630e+00;-4.396109e+00;-1.955498e+00;-7.570915e+00;1.303200e+01;7.096913e+00;-1.076030e+00;7.815300e+00
27;0.270000;-7.627666e+00;1.528210e+01;-6.586084e-01;-1.444813e+00;5.436303e+00;1.044375e+01;-5.394235e+00;-6.476542e+00;-2.597656e+00;-9.748736e+00;1.164419e+01;8.229336e+00;-1.618340e+00;7.298515e+00
28;0.280000;-7.216350e+00;1.510140e+01;1.719814e+00;-9.343576e-01;3.660051e+00;1.109046e+01;-4.375493e+00;-6.163908e+00;-1.538395e+00;-7.298006e+00;7.356270e+00;1.031306e+01;-1.581617e+00;6.468132e+00
29;0.290000;-5.830869e+00;1.387209e+01;2.011563e+00;6.320868e-01;6.157323e-01;1.110692e+01;-3.311300e-01;-6.742176e+00;-1.365438e+00;-3.393739e+00;2.809238e+00;1.070090e+01;-1.893911e-01;5.032684e+00
30;0.300000;-2.842278e+00;1.154156e+01;2.041931e+00;4.113854e+00;-2.284355e+00;1.111069e+01;4.778208e+00;-7.314051e+00;-4.188981e-01;-1.734304e-02;7.167975e-01;7.156113e+00;1.100778e+00;2.493286e+00
31;0.310000;6.270356e-01;1.007098e+01;5.124994e+00;5.140505e+00;-5.212898e+00;1.239039e+01;3.901754e+00;-5.915865e+00;-6.426435e-01;-2.016028e+00;2.416879e+00;1.791103e+00;1.506685e+00;-6.292953e-01
32;0.320000;1.540780e+00;1.055183e+01;8.093543e+00;7.686495e+00;-5.979185e+00;1.322872e+01;9.972672e-01;-3.806330e+00;1.351201e+00;-4.379709e+00;3.179913e+00;1.067395e-01;2.793058e+00;-3.369270e+00
33;0.330000;2.005235e+00;1.189644e+01;9.321628e+00;1.095603e+01;-5.103914e+00;1.048334e+01;-9.533291e-01;-2.867969e+00;3.975725e+00;-6.433845e+00;-4.687166e-02;3.206754e-01;3.640475e+00;-5.463821e+00
34;0.340000;3.415709e+00;1.089764e+01;5.257633e+00;8.062480e+00;-2.370109e+00;6.111186e+00;1.239424e+00;-1.741248e-01;2.429021e+00;-8.334126e+00;-2.520119e+00;2.693368e+00;2.681851e+00;-4.374947e+00
35;0.350000;5.118411e+00;8.911738e+00;3.558435e-01;-4.083567e-01;-3.424287e+00;3.799043e+00;2.828612e-01;2.397770e+00;3.772740e+00;-9.824227e+00;-2.934957e+00;7.106236e+00;3.405599e+00;-1.213501e+00
36;0.360000;6.383299e+00;7.494451e+00;-4.794235e-01;-1.082237e+01;-5.780233e+00;5.010860e+00;-4.864679e+00;2.599133e+00;4.202309e+00;-1.031073e+01;-3.820429e+00;8.289077e+00;3.769191e+00;1.628693e+00
37;0.370000;6.809470e+00;6.860172e+00;1.276534e+00;-1.873794e+01;-8.470548e+00;6.078726e+00;-7.258998e+00;4.264459e+00;1.281615e+00;-9.298018e+00;-3.146077e+00;9.659336e+00;1.507129e+00;3.043007e+00
38;0.380000;6.308354e+00;6.754056e+00;2.661119e+00;-2.338348e+01;-1.123186e+01;7.487810e+00;-6.185058e+00;5.391032e+00;-1.490716e+00;-6.938673e+00;-9.929583e-01;8.996807e+00;-7.139568e-01;3.706551e+00
39;0.390000;5.744828e+00;6.837034e+00;2.787428e+00;-2.349091e+01;-1.241759e+01;7.888725e+00;-4.827136e+00;6.037000e+00;9.209390e-01;-5.396091e+00;-2.025365e+00;7.075059e+00;-7.957983e-01;3.962479e+00
40;0.400000;5.282466e+00;7.111808e+00;2.915057e+00;-2.378959e+01;-1.393427e+01;8.437005e+00;-2.510829e+00;6.040255e+00;2.950880e+00;-6.900971e+00;-4.320004e+00;5.675909e+00;-2.196453e+00;3.381340e+00
41;0.410000;4.931863e+00;7.907987e+00;3.300778e+00;-2.421667e+01;-1.292753e+01;1.030499e+01;-3.612270e-01;6.308937e+00;4.243005e+00;-7.557527e+00;-3.994661e+00;4.492043e+00;-1.967996e+00;3.155914e+00
42;0.420000;4.517984e+00;7.571475e+00;3.371771e+00;-2.329015e+01;-1.223115e+01;1.090979e+01;1.163869e+00;4.770360e+00;3.552211e+00;-6.098563e+00;-1.299521e+00;6.420712e-01;-1.961333e+00;3.691902e+00
43;0.430000;4.866548e+00;6.714545e+00;3.733719e+00;-2.027732e+01;-1.382259e+01;9.759396e+00;1.352615e+00;2.766949e+00;2.606955e+00;-4.113142e+00;-7.440040e-01;-2.833066e+00;-1.635299e+00;3.935814e+00
44;0.440000;6.046807e+00;5.926173e+00;4.991284e+00;-1.477445e+01;-1.449307e+01;6.880286e+00;7.748036e-01;6.078705e-01;1.198558e+00;-1.782332e+00;-9.337151e-01;-5.908225e+00;6.404829e-01;3.538750e+00
45;0.450000;6.599854e+00;4.547512e+00;5.682045e+00;-9.034572e+00;-1.215677e+01;4.710093e+00;-5.481453e-01;-1.510351e+00;-2.714076e-01;-3.482444e-01;-8.694794e-01;-9.508066e+00;3.148551e+00;2.607491e+00
46;0.460000;6.458941e+00;3.799968e+00;7.348858e+00;-3.014543e+00;-8.740690e+00;8.280411e+00;1.564537e+00;-1.835392e+00;-2.129452e+00;6.398754e-01;-1.684406e+00;-1.273272e+01;7.223414e+00;9.755325e-01
47;0.470000;5.785694e+00;3.652909e+00;1.090280e+01;2.460302e+00;-7.648080e+00;1.131549e+01;1.347014e+00;-5.392756e+00;-6.917547e+00;1.374453e+00;-2.058956e+00;-1.389830e+01;1.003545e+01;-2.622375e-01
48;0.480000;6.593567e+00;2.644465e+00;1.197325e+01;5.145077e+00;-9.873281e+00;8.819172e+00;5.513010e-01;-7.673003e+00;-7.982757e+00;4.192749e+00;-1.915751e+00;-1.295166e+01;6.701138e+00;-6.738663e-01
49;0.490000;8.066041e+00;1.572935e+00;1.169715e+01;7.379541e+00;-1.006413e+01;8.909641e+00;8.323092e-01;-9.428635e+00;-8.774111e+00;5.114267e+00;-2.846189e+00;-1.139033e+01;2.624066e+00;-1.505585e+00
50;0.500000;8.771455e+00;1.131263e+00;1.210677e+01;1.116119e+01;-8.369338e+00;8.850634e+00;9.555950e-01;-1.185686e+01;-9.680267e+00;5.059026e+00;-3.252703e+00;-9.364962e+00;-7.331944e-01;-2.987801e+00
51;0.510000;9.305157e+00;2.131129e+00;1.307387e+01;1.143244e+01;-7.622726e+00;6.054871e+00;1.814466e+00;-9.974910e+00;-1.030724e+01;1.519061e+00;7.488297e-01;-7.535124e+00;6.778584e-01;-4.359169e+00
52;0.520000;9.699412e+00;2.471851e+00;1.447034e+01;1.124562e+01;-8.433209e+00;4.580451e+00;2.926348e+00;-5.842814e+00;-6.741136e+00;-2.614402e+00;3.550156e+00;-6.267159e+00;9.264345e-01;-5.981895e+00
53;0.530000;8.096946e+00;1.280177e-01;1.169990e+01;1.704065e+01;-1.012980e+00;-3.259610e+00;-2.320533e+00;-2.575206e+00;5.140634e+00;-2.602252e+00;6.603456e-02;-2.996641e+00;2.607989e+00;-4.869247e+00
54;0.540000;5.622670e+00;-1.812659e+00;6.758037e+00;1.780091e+01;2.345411e+00;-1.588534e+01;-8.797283e+00;1.837414e+00;5.768877e+00;-5.145717e+00;-1.249083e+00;5.395637e-01;2.882920e+00;8.323288e-01
55;0.550000;4.238318e+00;-5.377456e+00;8.091207e+00;1.334602e+01;-3.216608e-01;-1.970553e+01;-1.191631e+01;8.510168e+00;-1.824389e+00;-6.473948e+00;2.141072e+00;1.529847e+00;3.186121e+00;5.687714e+00
56;0.560000;2.824264e+00;-8.421474e+00;1.211932e+01;1.052023e+01;-3.750417e+00;-1.788170e+01;-1.312984e+01;1.284105e+01;-1.054844e+01;-4.214253e+00;2.681459e+00;4.745017e+00;1.630313e+00;8.041153e+00
