frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.282723e+00;-3.619511e+00;-2.097221e+01;-9.249437e+00;5.956830e+00;8.333413e+00;6.128283e+00;-1.227511e+01;1.668897e+00;3.233270e+00;-1.502922e+01;-2.426651e+00;-1.642717e+00;-1.001534e+00
1;0.010000;3.596403e+00;-7.107501e+00;-1.553297e+01;-3.370341e+00;7.402323e+00;1.221906e+01;7.055925e+00;-1.312783e+01;4.741558e+00;2.591239e+00;-1.184143e+01;-3.695614e+00;-2.765961e+00;4.148781e+00
2;0.020000;2.762943e+00;-8.022635e+00;-1.454611e+01;-2.032014e+00;8.896299e+00;1.437316e+01;8.213591e+00;-1.375476e+01;3.229481e+00;2.031564e+00;-1.170437e+01;-5.824455e+00;-3.668064e+00;6.647842e+00
3;0.030000;4.387591e+00;-5.413049e+00;-1.200284e+01;-2.389492e+00;1.034535e+01;1.618165e+01;8.463444e+00;-1.046584e+01;2.777597e+00;5.024198e+00;-7.158761e+00;-4.749917e+00;-1.869567e+00;6.128357e+00
4;0.040000;5.346083e+00;-1.790103e+00;-7.550832e+00;-4.091149e+00;1.209992e+01;1.718388e+01;6.245911e+00;-2.997246e+00;-1.842296e-01;7.583983e+00;-2.116752e+00;-4.193876e+00;-1.311960e-01;2.750023e+00
5;0.050000;3.813667e-01;-8.928027e-01;-2.845169e+00;1.512528e+00;9.597847e+00;1.454736e+01;7.439504e+00;4.383541e+00;9.956728e-01;4.287860e+00;2.188565e+00;-2.005751e+00;-2.266951e+00;1.575905e+00
6;0.060000;-5.185460e+00;-1.698611e+00;-1.227705e+00;3.006121e+00;7.343922e+00;1.251072e+01;8.622590e+00;9.653486e+00;6.457142e+00;1.751309e+00;4.993405e+00;-1.888561e-02;-2.617550e+00;2.692505e+00
7;0.070000;-8.065078e+00;-2.983829e+00;-3.306988e+00;9.714079e-01;4.677091e+00;1.108995e+01;4.066844e+00;9.641102e+00;1.044058e+01;2.074016e+00;7.908990e+00;1.175598e+00;-1.516843e+00;3.108185e+00
8;0.080000;-1.006284e+01;-3.267189e+00;-6.855453e+00;-1.007081e+00;1.770231e+00;8.253311e+00;5.305195e-02;8.473480e+00;8.681616e+00;2.994487e+00;7.426892e+00;4.197435e+00;-7.614107e-01;2.678780e+00
9;0.090000;-1.074897e+01;-2.871032e+00;-8.772129e+00;-1.685438e+00;-1.677865e+00;3.168608e+00;-2.639882e+00;6.253996e+00;5.010525e+00;2.183561e+00;5.785035e+00;7.497469e+00;5.211806e+00;3.541168e+00
10;0.100000;-1.215378e+01;-3.681632e+00;-1.005006e+01;-1.876845e+00;-1.786363e+00;2.732485e+00;-6.774673e+00;2.326487e+00;4.638916e+00;1.087975e+00;4.373367e+00;9.421166e+00;6.909915e+00;3.648865e+00
11;0.110000;-1.343926e+01;-3.452788e+00;-1.043352e+01;-4.654903e-01;1.284263e+00;8.589983e+00;-4.350044e+00;2.550434e+00;2.147003e+00;3.180998e+00;6.203611e+00;9.950448e+00;5.726186e+00;2.913544e+00
12;0.120000;-1.408650e+01;-4.209633e+00;-1.115329e+01;1.960984e+00;4.630797e+00;1.162246e+01;3.247530e+00;2.718140e+00;-4.293771e+00;2.611062e+00;8.401268e+00;1.077191e+01;5.068876e+00;2.805412e+00
13;0.130000;-1.345695e+01;-4.985037e+00;-1.244432e+01;2.387436e+00;6.353444e+00;1.035311e+01;4.288087e+00;1.066441e+00;-6.324506e+00;1.400003e+00;7.125959e+00;1.038341e+01;4.561097e+00;2.782227e+00
14;0.140000;-1.241846e+01;-4.385525e+00;-1.190141e+01;1.389490e+00;3.711588e+00;8.236651e+00;2.726326e+00;3.722347e+00;2.137716e-01;4.254426e+00;9.463067e+00;1.176357e+01;4.523497e+00;1.825043e+00
15;0.150000;-1.155301e+01;-3.387650e+00;-9.907660e+00;4.330425e-01;1.214162e+00;7.161216e+00;3.248091e+00;6.572155e+00;3.719360e+00;1.429155e+00;5.365623e+00;8.471631e+00;4.014655e+00;7.522583e-02
16;0.160000;-9.545529e+00;-4.566573e+00;-7.094995e+00;8.342309e-01;4.437446e+00;8.288801e+00;1.918769e+00;5.518125e+00;3.284278e+00;9.635537e-01;3.331320e+00;6.274390e+00;8.224707e-01;-8.087158e-03
17;0.170000;-2.812378e+00;-4.309952e-01;-3.710142e+00;-2.654078e+00;-1.360968e+00;3.222294e-01;-5.287372e+00;-9.424572e-01;-2.443594e+00;-2.366252e+00;1.519199e+00;7.091737e+00;5.189965e-01;1.654427e+00
18;0.180000;5.111975e+00;3.686063e+00;-5.197638e+00;-9.296843e+00;-8.917352e+00;-2.623881e+00;-3.228049e+00;-1.640238e+00;-5.538920e+00;-5.014043e+00;-1.914808e+00;6.118795e+00;4.397110e+00;1.461021e+00
19;0.190000;7.938357e+00;7.693397e+00;-8.251873e+00;-1.272864e+01;-1.337104e+01;-5.915213e-02;1.585272e+00;-6.555399e+00;-8.790190e+00;-5.053820e+00;-2.600039e+00;5.308196e+00;8.455744e+00;8.038635e-01
20;0.200000;7.676282e+00;7.498255e+00;-1.108126e+01;-1.551577e+01;-1.278986e+01;4.548577e+00;1.690447e+00;-1.226426e+01;-1.433337e+01;-3.053959e+00;-5.361662e-01;6.303441e+00;7.445828e+00;5.784302e-01
21;0.210000;8.096713e+00;6.154938e+00;-1.156345e+01;-1.699637e+01;-1.045551e+01;1.032326e+01;2.225447e+00;-1.547729e+01;-1.423235e+01;7.561300e-01;6.545415e+00;8.241231e+00;3.644902e+00;1.285423e+00
22;0.220000;7.561168e+00;4.196400e+00;-1.310898e+01;-1.771065e+01;-7.674132e+00;1.335317e+01;-6.327789e-01;-1.865193e+01;-1.342406e+01;3.254234e+00;1.234108e+01;6.076468e+00;4.913282e-02;2.620956e+00
23;0.230000;6.264029e+00;1.721859e+00;-1.518911e+01;-1.335798e+01;-3.597590e+00;1.244675e+01;-5.408350e+00;-1.820582e+01;-1.343984e+01;4.189173e+00;1.404974e+01;-4.154110e-02;-2.279273e+00;4.033463e+00
24;0.240000;5.009655e+00;-4.386249e-01;-1.407858e+01;-7.262326e+00;-1.318571e+00;7.477963e+00;-3.559606e+00;-1.743322e+01;-1.115434e+01;8.797186e+00;1.406981e+01;-5.858053e+00;-4.249863e+00;5.016472e+00
25;0.250000;4.028090e+00;-3.485172e+00;-1.131030e+01;-3.026040e+00;-1.627720e+00;-2.202072e-01;-5.273958e+00;-1.516035e+01;-5.662410e+00;9.202930e+00;7.686018e+00;-1.075200e+01;-6.544837e+00;4.825760e+00
26;0.260000;4.484567e+00;-4.918506e+00;-6.161268e+00;2.496099e+00;-5.270446e+00;-3.945686e+00;-1.304580e+01;-9.056124e+00;-1.431285e+00;5.347578e+00;1.124018e+00;-6.794073e+00;-2.555196e+00;4.809853e+00
27;0.270000;3.988567e+00;-3.716920e+00;4.633182e-01;4.429337e+00;-1.031588e+01;-3.525122e+00;-1.782918e+01;-4.944124e+00;1.402705e+00;-1.738773e+00;-1.665527e+00;-2.481999e+00;3.653151e+00;5.574936e+00
28;0.280000;1.687231e-01;-3.192656e-01;6.189029e+00;-3.177135e+00;-5.114663e+00;-8.058260e+00;-1.729007e+01;-5.304918e-01;-3.455349e+00;-3.404494e+00;-3.451126e+00;-3.148208e+00;7.945463e+00;6.382912e+00
29;0.290000;-5.069148e+00;3.060482e+00;8.416123e+00;-4.337874e+00;4.104297e+00;-1.177839e+01;-9.779963e+00;2.608132e+00;-6.589763e+00;-2.893855e+00;-1.210969e+00;-8.706045e-01;5.456373e+00;6.556297e+00
30;0.300000;-8.946614e+00;5.592981e+00;7.203199e+00;2.610130e-01;7.962169e+00;-1.062502e+01;-6.508257e+00;3.675516e+00;-1.060006e+01;-2.124651e+00;-2.548812e+00;1.261532e+00;2.636842e+00;6.092850e+00
31;0.310000;-1.078310e+01;8.224371e+00;4.162851e+00;2.150957e+00;6.448838e+00;-9.625566e+00;-2.926589e+00;5.509558e-01;-8.648407e+00;-2.017406e+00;-7.367823e+00;3.183201e+00;1.506434e+00;5.612038e+00
32;0.320000;-1.332549e+01;9.561605e+00;3.192715e+00;3.239984e+00;6.409495e+00;-6.342147e+00;1.641061e+00;-6.040573e-03;-4.643310e+00;-1.072672e+00;-6.509740e+00;5.334122e+00;2.810982e+00;5.180984e+00
33;0.330000;-1.796789e+01;7.909104e+00;2.128399e+00;1.908206e+00;6.006876e+00;-4.055552e+00;5.543636e+00;8.216324e-01;-4.896926e+00;-1.774833e+00;-4.341524e+00;3.219811e+00;3.370877e+00;4.062958e+00
34;0.340000;-2.088221e+01;6.325768e+00;2.800419e+00;1.451074e+00;5.090808e+00;-4.009477e+00;6.306395e+00;9.544859e-01;-5.503407e+00;-2.496342e+00;-2.298049e+00;2.667373e+00;8.197021e+00;3.160561e+00
