frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.127485e+00;-3.752040e+00;-5.459219e+00;-1.350922e+01;-4.626740e+00;7.951441e+00;4.360285e+00;5.401517e+00;-4.513412e+00;9.276265e+00;-5.085568e+00;-9.469223e-01;1.148631e+01;-9.489845e+00
1;0.010000;8.041114e+00;-4.237056e+00;-4.570059e+00;-9.864412e+00;-2.501145e+00;7.042223e+00;3.712521e-01;9.153786e+00;-2.027123e+00;1.023330e+01;-7.959737e+00;-2.453703e+00;1.083555e+01;-7.952789e+00
2;0.020000;7.543603e+00;-1.024173e+01;-1.996511e+00;-4.338238e+00;-1.925574e+00;3.165580e+00;-4.728476e+00;1.501605e+01;-3.874922e+00;8.164657e+00;-8.225111e+00;-4.360785e+00;9.058810e-01;-2.533272e+00
3;0.030000;7.062033e+00;-1.270859e+01;1.360587e+00;-5.270498e+00;-2.425088e+00;-2.893736e-01;-5.539158e+00;1.676074e+01;-2.010602e+00;8.170674e+00;-8.604280e+00;-4.204678e+00;-2.268157e-01;3.289558e+00
4;0.040000;6.595717e+00;-1.078417e+01;2.473970e+00;-4.679997e+00;-1.626998e+00;-7.563823e+00;-4.585638e+00;1.271245e+01;9.235687e-01;5.639797e+00;-7.277645e+00;-5.300877e+00;1.677199e+00;5.868752e+00
5;0.050000;4.934793e+00;-6.044616e+00;1.100963e+00;-9.319830e-02;-3.468971e-01;-1.482397e+01;1.408311e+00;7.959742e+00;1.634503e+00;4.386509e+00;-7.119197e+00;-2.319574e+00;6.205297e+00;7.283195e+00
6;0.060000;3.438793e+00;-2.947881e+00;-5.199037e-01;4.005188e+00;-3.016281e-01;-1.854339e+01;8.221565e+00;5.556070e+00;4.560275e-01;6.809673e+00;-1.041510e+01;1.576551e+00;9.267970e+00;6.058472e+00
7;0.070000;2.546460e+00;1.190715e-01;1.819821e+00;6.594256e+00;3.022638e+00;-1.770158e+01;9.709347e+00;7.579021e+00;2.455935e+00;7.959443e+00;-8.401569e+00;4.756331e+00;9.979773e+00;1.416405e+00
8;0.080000;5.069855e+00;4.499216e-01;3.063758e+00;4.253397e+00;7.653376e+00;-1.271190e+01;6.712558e+00;9.701227e+00;5.772518e+00;9.595329e+00;-3.368674e+00;4.178562e+00;7.293808e+00;-5.803047e+00
9;0.090000;7.714259e+00;-2.514973e+00;5.272954e+00;6.006532e-01;5.643097e+00;-1.257068e+01;5.035014e+00;1.024776e+01;3.009098e+00;1.055760e+01;-3.143726e+00;3.790040e+00;8.303564e+00;-9.439133e+00
