frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.564749e+00;6.782049e+00;1.758163e+00;4.445744e-02;-3.766123e+00;-1.268194e+00;-1.580218e+01;-9.112821e+00;-6.174644e+00;-5.084492e+00;7.224021e-01;-1.701587e+00;-1.003994e+00;-9.958046e+00
1;0.010000;7.334765e+00;7.604321e+00;2.611715e+00;-5.459242e+00;-3.245077e+00;-2.374599e+00;-1.558926e+01;-1.014206e+01;-7.993596e+00;-5.095016e+00;5.976152e-01;-2.695858e+00;-5.673538e-01;-5.179344e+00
2;0.020000;3.750044e+00;8.279299e+00;2.298481e+00;-6.390542e+00;-3.403113e-01;-3.268479e+00;-1.587222e+01;-9.963453e+00;-8.956879e+00;-4.748770e+00;3.714811e+00;-5.679845e+00;-8.756841e-01;-1.262390e+00
3;0.030000;-5.221739e-01;8.574664e+00;2.456778e+00;-3.856966e+00;1.049184e+00;-2.539664e+00;-1.755214e+01;-9.142706e+00;-9.652170e+00;-5.145233e+00;3.805734e+00;-4.722308e+00;-2.429722e+00;8.486176e-01
4;0.040000;-4.556693e+00;8.148512e+00;4.177754e+00;1.003933e-02;2.614064e+00;-3.394529e+00;-1.749389e+01;-5.209232e+00;-7.665804e+00;-5.960045e+00;1.063031e+00;-2.564604e+00;-4.138705e+00;2.426788e+00
5;0.050000;-7.321263e+00;8.429124e+00;5.658207e+00;3.373109e+00;1.564505e+00;-3.154607e+00;-1.582853e+01;-3.318786e+00;-2.290198e+00;-1.752897e+00;1.725167e+00;-2.353794e+00;-4.737178e+00;3.084061e+00
6;0.060000;-8.278375e+00;8.781647e+00;5.516931e+00;3.386610e+00;-8.551431e-02;3.819306e+00;-1.256446e+01;-4.741748e+00;9.184623e-02;1.624527e+00;3.197427e+00;1.607041e+00;-4.203883e+00;2.566406e+00
7;0.070000;-8.282737e+00;8.936450e+00;6.095911e+00;3.083733e+00;-1.024374e+00;1.021079e+01;-1.015367e+01;-6.472463e+00;4.766601e+00;5.052684e+00;3.427118e+00;4.639245e+00;-5.029298e+00;6.533585e-01
8;0.080000;-6.577765e+00;8.943934e+00;8.162570e+00;4.355322e+00;-2.664068e-01;1.223310e+01;-1.018923e+01;-8.611845e+00;7.869517e+00;3.742159e+00;2.565985e-01;3.613426e+00;-6.375153e+00;-2.511467e+00
9;0.090000;-2.281977e+00;9.209167e+00;6.487553e+00;1.541325e+00;1.098545e+00;1.338922e+01;-4.483846e+00;-1.019982e+01;2.231448e+00;-2.276827e+00;-1.540684e+00;3.375980e+00;-4.288185e+00;-6.133606e+00
10;0.100000;1.203975e+00;1.102496e+01;1.718865e+00;3.761482e-02;3.795148e+00;1.469161e+01;-3.148470e+00;-9.836824e+00;-3.297971e+00;-1.528314e+00;-1.461949e+00;3.192107e+00;-2.095699e+00;-1.072536e+01
11;0.110000;1.373373e+00;1.377999e+01;2.313567e+00;8.047810e-01;4.809433e+00;1.253329e+01;-3.254065e+00;-9.136572e+00;-2.909310e+00;2.298076e-01;1.688023e-01;4.913930e+00;-7.630645e-01;-1.409779e+01
