frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.757013e+00;-9.555148e+00;4.872944e+00;-9.284249e+00;-5.121406e+00;-1.091623e+01;7.283403e+00;1.435960e+01;6.680459e-01;-2.847418e+00;-4.093851e+00;1.400653e+00;3.188632e+00;-4.552155e-01
1;0.010000;3.434524e+00;-1.218112e+01;5.326970e+00;-1.272438e+01;-4.365839e+00;-1.409029e+01;6.815322e+00;1.245569e+01;8.787584e-02;-3.729936e+00;-5.779944e+00;-6.361276e-01;9.283785e-01;5.683258e+00
2;0.020000;4.976503e+00;-1.382841e+01;3.112942e+00;-1.406439e+01;-1.714468e+00;-1.363841e+01;4.682443e+00;5.814419e+00;-1.252735e+00;-3.426203e+00;-6.129452e+00;-3.318285e+00;-4.596732e-01;7.639435e+00
3;0.030000;5.535810e+00;-1.421613e+01;3.664275e-01;-1.349935e+01;7.111354e-01;-1.288790e+01;2.067039e+00;-1.711000e+00;-3.303082e-01;4.297881e-01;-6.504118e+00;-7.340954e+00;2.679927e+00;7.844810e+00
4;0.040000;5.331602e+00;-1.278322e+01;-8.805208e-01;-1.212862e+01;3.495036e+00;-1.313215e+01;-2.262859e-01;-4.847015e+00;4.905804e-01;5.502080e+00;-6.216330e+00;-7.987353e+00;4.250447e+00;7.392464e+00
5;0.050000;6.908655e+00;-1.003493e+01;-4.921650e+00;-8.774489e+00;7.365353e+00;-1.133302e+01;-3.709826e+00;-1.066070e+01;-1.234002e+00;8.729059e+00;-3.836079e+00;-6.045096e+00;2.902763e+00;4.955338e+00
6;0.060000;7.951847e+00;-6.840683e+00;-1.361135e+01;-4.638185e+00;1.213348e+01;-6.973982e+00;-3.802195e+00;-1.797289e+01;-2.667149e+00;9.937449e+00;-2.558571e+00;-4.098999e+00;-7.492034e-01;2.192314e+00
7;0.070000;7.214412e+00;-5.769559e+00;-1.513541e+01;-3.110313e-02;1.506371e+01;-1.752701e-01;-1.456394e+00;-1.585991e+01;-5.035713e-01;1.058765e+01;-2.301177e+00;-5.474723e+00;-2.869220e-01;-5.204697e-01
8;0.080000;5.811289e+00;-4.972020e+00;-1.292407e+01;5.019300e+00;1.223264e+01;6.219938e+00;9.034328e-01;-7.282252e+00;6.698710e+00;1.302037e+01;2.269891e+00;-8.311907e+00;-2.406745e-01;-5.666496e+00
9;0.090000;3.509639e+00;-1.894439e+00;-1.138140e+01;5.999727e+00;5.447611e+00;3.881124e+00;4.383338e+00;3.477092e+00;1.230658e+01;1.118659e+01;4.032923e+00;-6.611099e+00;-7.219439e-01;-8.004631e+00
10;0.100000;-4.438059e+00;-5.616563e+00;-9.980407e+00;8.444568e+00;4.729195e-01;-2.216854e-01;7.807698e+00;9.137440e+00;1.147586e+01;4.645144e+00;6.875088e-01;1.810802e+00;1.650801e+00;-1.430176e+00
11;0.110000;-7.615651e+00;-1.065819e+01;-1.292983e+01;6.112703e+00;-1.488975e+00;-2.651400e+00;7.487771e+00;1.043747e+01;1.158576e+01;4.467969e+00;-4.977243e-01;4.555311e+00;2.459728e+00;5.272026e+00
12;0.120000;-7.733365e+00;-1.102584e+01;-1.339865e+01;6.065723e+00;-1.035851e+00;-3.291895e+00;7.507803e+00;1.170251e+01;1.144603e+01;4.795566e+00;2.747498e-01;5.244681e+00;7.524168e-01;7.973419e+00
13;0.130000;-6.154676e+00;-7.402597e+00;-1.135979e+01;7.050053e+00;-1.551907e+00;-6.856974e+00;2.636642e+00;6.258940e+00;5.663621e+00;-1.571934e+00;-1.364340e+00;3.541250e+00;-9.553492e-01;7.824547e+00
14;0.140000;-2.698497e+00;-2.020979e-01;-7.321705e+00;5.626864e+00;-6.445346e+00;-1.216100e+01;-2.844407e+00;-2.011404e+00;-5.546398e-01;-5.862887e+00;-3.060219e+00;1.853814e+00;-1.155788e+00;6.185585e+00
15;0.150000;5.784760e-01;8.552070e-01;-4.570719e+00;-4.696323e+00;-1.503304e+01;-1.184646e+01;2.991161e-01;-7.434700e+00;-4.553221e+00;-1.463708e-01;-4.652069e+00;-1.788870e+00;-1.908576e+00;5.651970e+00
16;0.160000;1.947937e+00;-3.280876e+00;-8.074875e-01;-9.287280e+00;-1.458452e+01;-1.145742e+01;5.259856e+00;-1.081997e+01;-5.039578e+00;2.636211e+00;-6.829411e+00;-5.846778e+00;-5.449368e+00;6.460907e+00
