frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.373669e-02;2.629650e+00;-1.302481e+00;-7.092857e-02;-3.704275e+00;6.735493e+00;-1.654568e+01;1.028744e+00;-1.173731e+01;5.956267e+00;1.234715e+01;-1.944527e+01;2.662170e+00;3.830811e+00
1;0.010000;1.989682e+00;4.504436e+00;2.486396e-01;-2.130257e+00;-4.941293e+00;8.044975e+00;-1.410277e+01;-7.243714e-01;-1.485232e+01;5.200972e+00;1.203632e+01;-1.314213e+01;5.055009e+00;4.810852e+00
2;0.020000;6.188635e+00;3.912696e+00;1.582741e+00;2.362214e+00;-8.587470e-01;5.612302e+00;-9.089318e+00;1.893653e+00;-9.199496e+00;5.116354e-01;1.148040e+01;-6.944366e+00;5.979707e+00;8.015862e+00
3;0.030000;7.288721e+00;1.940441e+00;-5.273457e-01;7.101340e+00;2.173176e-01;2.119753e+00;-3.842759e+00;1.081036e+00;-3.035236e+00;-4.657408e+00;1.130955e+01;-5.748219e+00;4.698089e+00;1.073440e+01
4;0.040000;7.387569e+00;1.691253e+00;-2.065299e+00;1.066737e+01;3.024316e-01;1.484679e+00;2.083197e-01;-2.533860e-01;-1.160337e+00;-7.176515e+00;8.076830e+00;-5.990879e+00;2.503656e+00;1.015384e+01
5;0.050000;9.036934e+00;3.698235e+00;-1.608016e+00;1.352023e+01;1.300363e+00;2.497010e+00;5.780973e+00;2.218050e+00;2.550280e+00;-5.901216e+00;6.246626e+00;-3.920867e+00;3.099315e+00;5.687141e+00
6;0.060000;1.284257e+01;7.151831e+00;1.635591e+00;1.366181e+01;9.741960e-01;1.160091e-01;8.479793e+00;9.347182e+00;7.873386e+00;-4.435596e+00;4.702091e+00;-3.322304e+00;6.492406e+00;-3.357513e+00
7;0.070000;1.409341e+01;8.955629e+00;1.032913e+01;1.261995e+01;2.890010e+00;5.549873e+00;4.580479e+00;1.415758e+01;3.458818e+00;2.715725e+00;4.084817e+00;-8.423042e+00;7.296240e+00;-1.433243e+01
8;0.080000;-2.195027e+00;1.343414e+01;7.446820e+00;1.927109e+01;1.063251e+01;5.467853e+00;1.369532e+01;-7.267026e+00;7.786646e+00;2.162348e+00;6.201047e+00;-2.598757e+00;-2.389381e+00;-1.523706e+01
9;0.090000;-3.474951e+00;9.206479e+00;1.119271e+00;1.850066e+01;8.455503e+00;8.572960e-01;1.337353e+01;-7.775024e+00;6.465476e+00;-5.041928e+00;5.761347e-01;-5.523720e-01;1.644258e-01;-3.028824e+00
10;0.100000;9.023399e-01;7.365390e+00;-5.124178e-01;1.703725e+01;6.215198e+00;-2.817585e+00;8.989988e+00;-6.897544e+00;8.708813e+00;-5.879812e+00;-1.881198e+00;-3.184334e+00;-4.389648e-01;7.268951e+00
11;0.110000;3.993534e+00;1.639247e+00;1.714404e+00;1.696040e+01;1.299792e+00;-2.287554e+00;8.959525e+00;-7.232862e+00;9.568350e+00;-4.151558e+00;6.349778e-01;-2.742642e+00;-2.931062e+00;1.460773e+01
12;0.120000;4.674847e+00;-3.076183e+00;3.577137e+00;1.545527e+01;1.483484e+00;-1.949090e+00;6.247009e+00;-7.603025e+00;8.179819e+00;-2.883376e+00;1.878565e+00;-3.207203e+00;-3.855912e+00;1.828465e+01
13;0.130000;4.345611e+00;-5.210611e+00;4.083938e+00;1.388100e+01;3.346321e+00;-2.214399e+00;5.206017e+00;-7.520730e+00;5.460303e+00;-4.271996e+00;1.035815e+00;-5.476278e+00;-3.740309e+00;1.821249e+01
14;0.140000;5.469062e+00;-5.026871e+00;2.934703e+00;1.088514e+01;3.330845e+00;-2.830791e+00;5.081064e+00;-6.096031e+00;5.354529e+00;-2.578850e+00;6.263540e-01;-7.961641e+00;-4.527586e+00;1.500133e+01
15;0.150000;9.378325e+00;-5.454122e+00;-7.356429e-01;9.330172e+00;3.597018e+00;-6.861725e+00;3.435118e+00;-1.920522e+00;6.881667e+00;3.586732e+00;3.034607e+00;-6.878036e+00;-8.345575e+00;9.644958e+00
16;0.160000;1.048904e+01;-1.129692e+01;-4.277216e+00;6.864596e+00;9.145465e+00;-1.247282e+01;8.295918e+00;6.419115e+00;6.146666e+00;1.262693e+01;-1.264124e-01;9.324129e-01;-1.548190e+01;8.063995e+00
17;0.170000;7.106933e+00;-1.639024e+01;-7.055592e+00;1.204071e+00;8.265377e+00;-8.616370e+00;1.316041e+01;5.651772e+00;9.103889e+00;1.421832e+01;-3.096102e+00;-1.360422e+00;-1.224454e+01;1.012930e+01
18;0.180000;5.217548e+00;-1.821417e+01;-8.333727e+00;-1.446901e+00;1.040696e+01;-1.226231e+00;1.556250e+01;2.439494e+00;1.138064e+01;1.192993e+01;-2.726646e+00;-4.993731e+00;-6.996891e+00;1.110053e+01
19;0.190000;2.854055e+00;-1.901239e+01;-1.067412e+01;-2.578550e+00;1.433372e+01;2.887986e+00;1.827789e+01;-2.859848e+00;1.296712e+01;8.509260e+00;-1.529491e+00;-5.993888e+00;-4.532693e+00;1.075012e+01
20;0.200000;-1.418972e-01;-1.727769e+01;-1.365627e+01;-2.598642e+00;1.585080e+01;2.511549e+00;1.895818e+01;-8.603029e+00;1.312857e+01;2.076694e+00;1.568244e-01;-7.240476e+00;-4.125869e+00;9.828438e+00
21;0.210000;-1.544277e+00;-1.360314e+01;-1.414551e+01;-4.471279e+00;1.682650e+01;1.817098e+00;1.912572e+01;-8.501923e+00;1.323785e+01;-2.708041e+00;2.332891e+00;-5.750993e+00;-2.194792e+00;8.698524e+00
22;0.220000;-1.558329e+00;-1.150326e+01;-1.339347e+01;-7.348900e+00;1.724420e+01;7.366133e-02;1.859665e+01;-7.159246e+00;1.213689e+01;-9.448558e+00;2.268154e+00;-5.916593e+00;-8.987372e-01;7.640381e+00
23;0.230000;-5.411997e-01;-1.136590e+01;-1.048619e+01;-7.791597e+00;1.833223e+01;-2.070455e+00;1.992949e+01;-5.234976e+00;1.258194e+01;-1.332045e+01;2.396070e+00;-7.977939e+00;-1.387089e-01;6.837997e+00
24;0.240000;4.670734e-01;-1.045210e+01;-9.081464e+00;-6.976477e+00;1.836899e+01;-5.832093e+00;1.963527e+01;-4.101769e+00;1.153537e+01;-1.505786e+01;-2.367065e-01;-9.733118e+00;-1.511501e+00;4.910912e+00
25;0.250000;7.368107e-01;-4.743069e+00;-7.719942e+00;-2.762260e+00;2.119827e+01;-7.107820e+00;2.099598e+01;-1.427694e+00;1.020923e+01;-1.276288e+01;-3.770477e+00;-8.001519e+00;-3.543392e+00;3.428650e+00
26;0.260000;-8.744326e-01;3.171379e+00;-2.480443e+00;3.492359e+00;2.032054e+01;-5.563771e+00;1.814984e+01;1.249614e+00;7.069276e+00;-1.113181e+01;-5.261499e+00;-1.787211e+00;-4.105704e+00;2.823380e+00
27;0.270000;-3.111681e+00;9.310470e+00;-2.296141e+00;1.094891e+01;1.382717e+01;-3.641757e+00;1.336916e+01;4.351928e+00;3.666781e+00;-5.609056e+00;3.393269e-02;4.212820e+00;-1.957255e+00;3.086830e+00
28;0.280000;-4.713667e+00;1.395506e+01;-4.747192e+00;1.319196e+01;6.132373e+00;-4.633603e+00;1.546741e+01;6.037844e+00;8.097437e+00;-2.916594e-01;9.634603e-01;4.241312e+00;-4.031415e+00;3.257996e+00
29;0.290000;-5.947306e+00;1.862035e+01;-5.873763e+00;1.393386e+01;1.660240e+00;-5.732839e+00;1.683564e+01;7.697062e+00;1.124273e+01;3.405800e+00;-2.099193e+00;-1.562777e+00;-6.285852e+00;1.535095e+00
30;0.300000;-7.950583e+00;2.106926e+01;-8.509807e+00;1.412430e+01;7.214799e-01;-2.885325e+00;1.629060e+01;6.789537e+00;1.045098e+01;3.472537e+00;-6.688621e-01;-4.281030e+00;-6.458015e+00;-3.025681e+00
31;0.310000;-1.257073e+01;1.918320e+01;-8.098005e+00;1.689083e+01;3.277704e+00;2.106983e+00;1.284473e+01;5.762377e-01;1.141159e+01;2.402439e+00;2.098633e+00;2.891673e+00;-1.139645e+00;-8.451378e+00
32;0.320000;-1.723568e+01;1.512964e+01;-1.123930e+01;1.793149e+01;6.064025e+00;5.026267e+00;1.358902e+01;-8.189616e-01;9.637697e+00;1.669481e+00;-1.166329e+00;1.935324e+00;-3.931332e-02;-1.118291e+01
33;0.330000;-1.759157e+01;1.491037e+01;-1.261274e+01;2.026501e+01;4.726919e+00;3.329856e+00;1.349216e+01;-4.243398e-01;1.206511e+01;2.958958e+00;4.028535e+00;3.579414e+00;-5.827665e-01;-1.080888e+01
34;0.340000;-1.831822e+01;1.452826e+01;-1.071248e+01;2.050802e+01;2.780188e+00;3.423466e+00;1.483318e+01;-4.111733e+00;1.299428e+01;2.299475e+00;3.160095e+00;2.388779e+00;-3.124581e+00;-1.056580e+01
35;0.350000;-1.973565e+01;1.222746e+01;-7.820489e+00;1.796313e+01;-6.923280e-01;1.151052e-01;1.378169e+01;-8.071325e+00;1.208960e+01;-5.433187e-01;2.134496e+00;7.233696e-01;-4.786716e+00;-1.042514e+01
36;0.360000;-1.690185e+01;1.407049e+01;-1.823788e+00;1.823307e+01;-2.171235e+00;-4.511619e+00;8.669024e+00;-1.454862e+01;5.057901e+00;-8.150739e+00;-1.212080e+00;1.885157e-01;-3.160274e+00;-8.034782e+00
37;0.370000;-1.110516e+01;1.386119e+01;-9.395900e-01;1.660065e+01;-7.278847e+00;-1.164466e+01;6.298375e+00;-1.683867e+01;-1.962951e+00;-1.096707e+01;-2.049977e+00;-3.789424e+00;-5.936215e+00;-4.660866e+00
38;0.380000;-5.824362e+00;8.100066e+00;-1.232392e+00;1.625014e+01;-1.166206e+01;-1.838937e+01;3.184798e+00;-1.463770e+01;-7.040717e+00;-1.176796e+01;-1.449385e+00;-7.241529e+00;-6.605326e+00;-2.865936e+00
39;0.390000;4.208469e-02;4.331091e+00;3.288077e+00;1.823489e+01;-9.163822e+00;-1.259922e+01;1.823154e+00;-6.162421e+00;-3.935369e+00;-6.341059e+00;1.942887e+00;-6.241567e+00;-5.456865e+00;-2.836060e+00
40;0.400000;3.328529e+00;3.755791e+00;5.621568e+00;1.882931e+01;-4.524250e+00;-7.155094e+00;1.571321e+00;2.435753e-01;-6.249084e-01;-2.877480e+00;4.036245e+00;-8.074871e+00;-5.316150e+00;-4.741264e+00
41;0.410000;5.345594e+00;5.107907e+00;8.847395e+00;1.448597e+01;1.294157e+00;-5.643066e+00;-4.855471e-01;3.987546e+00;-7.832997e+00;2.229934e+00;4.662396e+00;-1.323841e+01;1.845539e+00;-8.060310e+00
42;0.420000;6.392298e+00;2.760466e+00;1.528017e+01;6.596671e+00;1.025561e+00;-5.493020e+00;-6.217346e-01;3.306889e+00;-1.788602e+01;6.079285e+00;4.721379e+00;-1.550388e+01;8.429316e+00;-1.020612e+01
43;0.430000;6.202573e+00;-3.943617e-01;1.424430e+01;-2.226238e-01;1.733425e+00;-3.621877e+00;1.400177e+00;1.145356e+00;-1.839464e+01;1.589764e+00;-7.527497e-01;-1.602327e+01;1.014083e+01;-9.601089e+00
44;0.440000;6.155222e+00;-1.289845e+00;5.885592e+00;-4.381859e+00;1.152749e+00;2.896049e+00;-1.484192e+00;1.511889e+00;-1.125639e+01;4.403329e-01;-3.939717e+00;-1.321866e+01;7.921468e+00;-4.466087e+00
45;0.450000;5.993546e+00;-2.869639e+00;-1.546391e+00;-1.065576e+01;-4.102032e+00;2.497478e+00;-5.991990e+00;-6.132786e-01;-8.830443e+00;-5.015893e+00;-5.180161e+00;-8.640704e+00;3.711260e+00;-1.129494e+00
46;0.460000;7.623951e+00;-1.873775e+00;-2.621196e+00;-1.312803e+01;-3.940618e+00;8.888573e+00;-4.630290e+00;5.733978e+00;-3.307328e+00;-4.606479e+00;-2.830052e+00;-3.167439e-02;-2.751040e-02;-9.555817e-02
47;0.470000;8.203941e+00;-1.121797e+00;-3.918632e+00;-1.689098e+01;-5.741260e+00;1.498122e+01;-4.886010e+00;1.307156e+01;-2.783346e+00;-2.196320e+00;-7.556284e+00;5.568826e+00;-7.813577e+00;-1.233315e+00
48;0.480000;7.989423e+00;-2.114165e-02;-3.411230e+00;-1.822425e+01;-8.254063e+00;1.765204e+01;-3.856878e+00;1.611984e+01;-2.445597e+00;-1.217920e+00;-1.278423e+01;7.232845e+00;-1.166548e+01;-1.930397e+00
49;0.490000;7.725307e+00;1.366444e+00;-1.953252e+00;-1.896235e+01;-9.569511e+00;1.798997e+01;-2.340957e+00;1.710088e+01;-7.737331e-01;-8.301075e-01;-1.296501e+01;6.413740e+00;-1.243299e+01;-2.301453e+00
50;0.500000;7.683070e+00;1.795097e+00;-5.911169e-01;-2.090164e+01;-1.081690e+01;1.623870e+01;-1.647683e+00;1.421310e+01;3.544197e-01;-2.588629e+00;-1.163684e+01;4.292352e+00;-1.326755e+01;-2.782516e+00
