frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.250956e+00;4.257211e+00;-3.127653e+00;-5.837485e+00;-6.598072e-01;7.303255e+00;8.607101e+00;5.451099e+00;4.449963e+00;-5.548046e+00;-8.823888e+00;-2.364389e+00;2.220341e+00;-1.527179e+01
1;0.010000;7.865186e+00;5.178187e+00;-8.650970e-01;-3.280152e+00;-4.018478e-01;6.784230e+00;5.437318e+00;2.843238e+00;4.090501e+00;-7.946020e+00;-1.143875e+01;-7.510152e-01;2.056905e+00;-1.612637e+01
2;0.020000;7.583703e+00;5.710045e+00;3.900914e+00;1.006164e+00;1.572437e-01;3.859620e+00;-1.418457e+00;-1.887893e+00;1.159344e+00;-6.428335e+00;-7.212009e+00;9.801105e-01;4.305675e+00;-1.654570e+01
3;0.030000;7.818366e+00;6.564066e+00;6.606942e+00;4.597472e+00;1.907524e+00;1.730601e+00;-3.716050e+00;-7.163311e+00;-1.578823e+00;-3.383395e+00;1.313574e-01;1.663273e+00;6.477735e+00;-1.634910e+01
4;0.040000;9.412437e+00;6.831826e+00;4.615807e+00;1.451170e+00;-1.868140e+00;4.458361e-01;-3.908654e+00;-6.930872e+00;-1.441045e+00;-3.337524e+00;1.408969e+00;-1.321064e+00;3.870588e+00;-1.538051e+01
5;0.050000;1.154131e+01;7.605362e+00;3.507530e+00;-8.300104e-01;-4.332669e+00;-1.288112e+00;-3.634120e+00;-5.892210e+00;-1.412328e+00;-7.732543e+00;-2.635809e+00;-1.574593e+00;4.826260e-02;-1.442882e+01
6;0.060000;1.271238e+01;6.596756e+00;2.431452e+00;-2.538766e+00;-4.526110e+00;-3.045938e+00;-2.182482e+00;-3.009747e+00;-1.234215e+00;-8.928345e+00;-6.118827e+00;-9.164896e-01;-7.867684e-01;-1.395706e+01
7;0.070000;1.235677e+01;5.274757e+00;2.630987e+00;-2.509450e+00;-3.974703e+00;-3.674584e+00;-1.053787e+00;-2.546525e+00;-1.803187e+00;-8.261055e+00;-7.031158e+00;-3.867844e+00;-2.744591e+00;-1.356159e+01
8;0.080000;1.158639e+01;6.166007e+00;4.209756e+00;-2.656460e-01;-3.967311e+00;-5.940599e-01;5.885587e-01;-4.190405e+00;-2.991947e+00;-9.913490e+00;-9.552785e+00;-6.612429e+00;-5.183314e+00;-1.326484e+01
9;0.090000;1.131714e+01;6.878983e+00;4.492358e+00;2.560267e+00;-2.611490e+00;1.214792e+00;1.443889e+00;-5.115873e+00;-5.104632e+00;-1.174160e+01;-1.244674e+01;-5.462858e+00;-5.335529e+00;-1.327704e+01
