frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.314267e+00;-2.081162e+00;-4.244887e+00;1.671064e+00;1.225440e+01;-3.404520e+00;7.033365e+00;2.947646e+00;6.700772e+00;3.376700e+00;-7.002884e+00;5.039616e+00;-3.952900e+00;-2.011755e+01
1;0.010000;1.239023e+00;-7.341335e+00;-1.053035e+01;-8.309241e+00;1.844307e+01;3.083287e+00;5.390746e+00;-2.730888e+00;6.382687e+00;-4.510917e+00;-1.602930e+00;-2.762277e+00;3.043792e+00;-1.114062e+01
2;0.020000;2.754666e+00;-1.228954e+01;-8.437572e+00;-1.275060e+01;2.126960e+01;6.634650e-01;6.944488e+00;-5.505172e+00;8.107866e+00;-1.080160e+01;3.298706e+00;-1.107679e+01;6.305507e+00;-1.252922e+00
3;0.030000;1.782665e+00;-1.332457e+01;-7.352498e+00;-1.416366e+01;2.248876e+01;1.116055e+00;8.683682e+00;-5.859274e+00;9.753538e+00;-1.111595e+01;5.598922e+00;-1.385708e+01;9.628246e+00;4.497429e+00
4;0.040000;2.152920e-02;-1.451705e+01;-6.343979e+00;-1.446778e+01;2.218296e+01;2.252592e+00;1.025421e+01;-3.463998e+00;1.027352e+01;-9.302623e+00;7.078231e+00;-1.503400e+01;1.118256e+01;7.244545e+00
5;0.050000;-3.622260e-01;-1.590381e+01;-4.944025e+00;-1.524224e+01;2.080151e+01;3.145615e+00;1.220230e+01;-2.768928e-01;9.974764e+00;-5.923956e+00;5.418558e+00;-1.511124e+01;1.082690e+01;8.178642e+00
6;0.060000;8.016729e-02;-1.399909e+01;-3.890888e+00;-1.544332e+01;2.042514e+01;1.503880e+00;1.401484e+01;1.244182e+00;9.537922e+00;-1.713896e+00;1.989502e+00;-1.288026e+01;9.251656e+00;7.207695e+00
7;0.070000;1.339585e+00;-8.650995e+00;-3.767676e+00;-9.797923e+00;1.676762e+01;-1.692008e+00;1.168539e+01;2.888603e+00;8.889627e+00;3.759665e+00;-2.562941e+00;-5.383484e+00;6.961944e+00;5.500786e+00
8;0.080000;2.103529e+00;-5.011182e+00;-2.873887e+00;-2.994349e+00;1.132944e+01;-2.173454e+00;6.900817e+00;5.008886e+00;7.741723e+00;8.102774e+00;-4.398867e+00;-1.638184e-01;4.919106e+00;2.815079e+00
9;0.090000;7.621059e-01;-4.102191e+00;-2.825599e-01;-2.296394e+00;7.551021e+00;2.120826e+00;6.703611e+00;9.453286e+00;7.185049e+00;8.679772e+00;-5.858037e+00;3.472357e-01;7.251234e+00;-1.184837e+00
