frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.155739e-01;7.582620e+00;6.207018e-01;-4.823457e+00;1.120688e+01;-6.017053e+00;-1.200997e+01;-1.125717e+01;-2.648601e+00;1.380395e+01;6.174251e+00;-1.243687e-02;-2.517363e+00;-1.959389e+00
1;0.010000;-1.085211e+00;8.693646e+00;-1.976203e+00;-2.519534e+00;1.166099e+01;-1.116311e+01;-1.119478e+01;-1.313914e+01;-1.570293e+00;1.193644e+01;7.255906e+00;-1.646447e-01;-3.679869e+00;-2.289047e-01
2;0.020000;-4.685789e+00;9.545891e+00;-5.443150e+00;3.263787e+00;7.408112e+00;-1.221354e+01;-6.377932e+00;-1.647996e+01;-4.146233e+00;8.446790e+00;5.768681e+00;-2.019803e+00;-6.504294e+00;1.458160e+00
3;0.030000;-6.577569e+00;1.105681e+01;-5.897166e+00;5.948664e+00;5.819700e+00;-1.001322e+01;-2.177633e+00;-1.749081e+01;-5.213702e+00;3.454540e+00;3.300753e+00;-3.277122e+00;-8.266928e+00;2.280167e+00
4;0.040000;-7.839491e+00;1.446252e+01;-2.874968e+00;7.721319e+00;7.302725e+00;-5.595932e+00;2.424918e+00;-1.535478e+01;-2.564622e+00;5.563951e-01;2.629623e+00;-3.282948e+00;-6.823781e+00;9.894104e-01
5;0.050000;-8.469235e+00;1.731715e+01;9.634957e-01;8.801545e+00;5.388177e+00;-5.086200e+00;3.689412e+00;-1.372643e+01;4.754972e-01;-2.841455e+00;1.295760e+00;-2.472560e+00;-4.682117e+00;-8.699799e-01
6;0.060000;-8.656289e+00;1.800680e+01;2.670004e+00;9.924818e+00;4.048975e+00;-6.909659e+00;1.469206e+00;-1.433349e+01;-5.421200e-01;-6.806903e+00;1.869343e+00;-1.934332e+00;-5.579043e+00;-2.462967e+00
7;0.070000;-8.658084e+00;1.851496e+01;3.431207e+00;9.591316e+00;5.219882e+00;-6.196689e+00;2.225442e+00;-1.115059e+01;1.999350e-01;-3.790330e+00;1.105411e+00;-1.731697e+00;-4.766091e+00;-2.384499e+00
8;0.080000;-6.811082e+00;1.825572e+01;5.103074e+00;8.468936e+00;5.603070e+00;-5.257219e+00;3.277273e+00;-9.887228e+00;6.276484e-01;8.160949e-01;1.988715e+00;-9.243422e-01;-2.419330e+00;-2.009750e+00
9;0.090000;-4.274491e+00;1.782784e+01;6.490224e+00;7.689245e+00;5.504473e+00;-6.086167e+00;2.875346e+00;-9.151443e+00;2.133541e-01;5.786042e-01;4.780485e+00;-1.208465e+00;-9.788899e-01;-4.359398e+00
10;0.100000;-9.805250e-01;1.566254e+01;6.164651e+00;4.433420e+00;1.537545e+00;-6.331999e+00;4.847921e+00;-8.603977e+00;4.517747e+00;1.621308e-01;5.152886e+00;-7.092147e-01;-3.968023e+00;-8.062950e+00
11;0.110000;2.307390e+00;1.619722e+01;4.964954e+00;5.445586e+00;-2.007771e+00;-7.402722e+00;4.290973e+00;-1.019487e+01;5.459333e+00;1.845475e+00;1.997536e+00;-6.525559e-01;-7.918396e+00;-9.680756e+00
12;0.120000;3.906788e+00;1.819501e+01;2.974762e+00;6.676500e+00;-1.206827e+00;-7.516941e+00;3.846807e+00;-8.538332e+00;4.516543e+00;1.983295e+00;2.209027e+00;-5.482463e+00;-8.848848e+00;-1.019347e+01
13;0.130000;4.812422e+00;1.804956e+01;2.362907e+00;5.985310e+00;-1.341637e+00;-7.802596e+00;7.699620e+00;-6.465241e+00;1.517857e+00;2.851283e+00;1.286373e+00;-9.265189e+00;-6.222491e+00;-1.035504e+01
14;0.140000;5.121608e+00;1.481651e+01;2.935199e+00;-2.165189e+00;-2.484845e-01;-1.250971e+00;6.241746e+00;-3.744606e+00;-3.305840e+00;-2.107608e+00;1.512890e-01;-7.677176e+00;-2.025192e+00;-7.547150e+00
15;0.150000;5.106921e+00;1.126861e+01;-2.346673e-01;-1.348511e+01;-1.221613e-01;4.977234e+00;4.412670e-01;3.107119e+00;-8.894986e+00;-1.142062e+00;2.183547e-01;-9.024690e+00;-1.292926e+00;-1.792236e+00
16;0.160000;5.100920e+00;9.827147e+00;-3.445853e+00;-1.980312e+01;-8.138275e-01;1.044896e+01;-4.085600e+00;1.113452e+01;-7.512756e+00;-1.811842e+00;1.640639e+00;-5.451371e+00;1.438319e+00;1.652657e+00
17;0.170000;4.424506e+00;9.976788e+00;-4.646682e+00;-2.413406e+01;-2.277146e+00;1.414110e+01;-6.570326e+00;1.542383e+01;-5.776047e+00;-3.982994e+00;2.332623e+00;-4.200913e+00;3.651024e+00;2.123352e+00
18;0.180000;3.250077e+00;1.005163e+01;-1.853914e+00;-2.262405e+01;-5.726499e+00;1.207613e+01;-7.442112e-01;1.454825e+01;-7.258150e+00;-7.907168e+00;5.902510e+00;-6.951070e+00;7.552233e-01;1.475685e+00
19;0.190000;2.580716e+00;8.886218e+00;-1.550891e+00;-1.995897e+01;-6.664952e+00;6.013531e+00;2.312281e+00;1.272579e+01;-5.185897e+00;-7.340053e+00;1.046577e+01;-1.149956e+01;-2.976344e+00;-3.059845e-01
20;0.200000;3.496357e+00;8.637472e+00;-1.992990e+00;-1.915398e+01;-3.416963e+00;5.774316e+00;2.098845e+00;8.823111e+00;-6.237113e+00;-3.890282e+00;1.173088e+01;-1.538171e+01;-2.660605e+00;-1.571220e+00
21;0.210000;4.277032e+00;7.315884e+00;-2.301972e+00;-1.774933e+01;-5.471380e-01;3.292031e+00;-3.445816e-02;4.811386e+00;-7.217506e+00;7.225485e-01;6.525513e+00;-1.564355e+01;-2.573813e+00;-2.689629e+00
22;0.220000;4.058848e+00;5.379232e+00;-2.682812e+00;-1.915213e+01;1.679734e-01;-3.637478e+00;-5.088482e-01;2.512688e+00;-8.450032e+00;7.229367e+00;1.225496e+00;-1.439313e+01;-7.667065e-02;-2.406349e+00
23;0.230000;4.326382e+00;4.615972e+00;-3.019657e-01;-1.778360e+01;1.994452e+00;-4.444990e+00;-6.516438e-01;2.398186e+00;-9.993705e+00;8.064173e+00;-6.613951e-01;-1.660139e+01;2.851703e+00;-1.476646e+00
24;0.240000;3.627962e+00;2.367695e+00;9.649382e-01;-1.670870e+01;2.158806e+00;-6.037937e+00;-1.326485e+00;7.236557e-01;-1.361528e+01;5.205637e+00;-1.085269e+00;-1.698666e+01;4.501359e+00;-1.554764e+00
25;0.250000;3.610231e+00;1.226242e+00;2.024053e+00;-1.649906e+01;2.047383e+00;-4.782949e+00;6.232204e-01;2.389433e+00;-1.098997e+01;5.782598e+00;1.193919e-01;-1.443929e+01;3.834437e+00;-2.088211e+00
26;0.260000;4.586003e+00;2.011896e+00;3.833547e+00;-1.485242e+01;2.585853e+00;-7.076058e-01;1.961123e+00;2.082056e+00;-8.435697e+00;3.501096e+00;7.488761e-01;-1.235417e+01;2.004287e+00;-2.692223e+00
27;0.270000;4.950626e+00;1.430804e+00;2.594313e+00;-1.404009e+01;2.014949e+00;9.286845e-01;-1.064295e+00;-3.808733e+00;-1.074952e+01;2.041306e-01;-1.349769e+00;-1.177725e+01;-4.372334e-01;-3.705200e+00
28;0.280000;5.255546e+00;1.403537e+00;1.094977e+00;-1.170400e+01;1.667854e+00;-6.974864e-01;-4.155861e+00;-8.560795e+00;-1.023854e+01;-5.202837e-01;-1.956175e+00;-1.186224e+01;2.452779e+00;-4.269859e+00
29;0.290000;6.446393e+00;3.712586e+00;2.352829e+00;-7.558465e+00;3.494483e+00;-1.260223e+00;-2.969995e+00;-1.108262e+01;-7.682303e+00;1.125618e+00;-3.164129e+00;-1.299305e+01;-1.878414e-01;-4.750618e+00
30;0.300000;7.861086e+00;6.235072e+00;2.105919e+00;-6.496274e+00;4.018988e+00;5.469165e-01;-6.791115e-01;-1.076755e+01;-4.846109e+00;3.443393e+00;-2.347133e+00;-1.213377e+01;-4.467463e+00;-6.518967e+00
31;0.310000;9.025058e+00;8.168101e+00;3.648339e+00;-6.859499e+00;2.385437e+00;1.153457e+00;1.080025e+00;-7.570079e+00;-5.388539e+00;3.768723e+00;-1.767917e+00;-8.673434e+00;-6.036444e+00;-8.379791e+00
32;0.320000;9.722363e+00;9.003046e+00;5.148946e+00;-7.096238e+00;3.690364e-01;6.295798e-01;2.712742e+00;-5.713285e+00;-8.706967e+00;-9.237080e-01;-4.632544e+00;-9.824271e+00;-1.959176e+00;-9.599724e+00
33;0.330000;1.011418e+01;8.226349e+00;4.746475e+00;-4.942256e+00;1.288641e+00;1.440348e+00;3.361968e+00;-5.137434e+00;-7.494282e+00;-2.278321e+00;-5.644800e+00;-1.073495e+01;-4.011283e-01;-9.471909e+00
34;0.340000;4.099447e+00;6.972749e-01;1.533982e+01;9.260139e-01;-1.508321e+01;3.087046e+00;4.118935e+00;-1.225332e+00;-7.239277e+00;-6.444883e-02;-2.364188e+00;-4.911313e-01;-1.006985e+00;-3.714218e+00
35;0.350000;8.801532e-01;-2.959168e-01;2.080543e+01;-3.113222e-01;-2.035062e+01;5.545456e-01;1.726990e-01;4.358260e+00;-6.133505e+00;7.146346e+00;4.913425e-01;6.174926e+00;1.936021e+00;2.010170e+00
36;0.360000;-1.030421e+00;-2.271595e-01;2.204335e+01;-2.868331e+00;-2.070575e+01;1.664382e+00;-2.095547e-01;6.457746e+00;-7.205288e+00;1.142467e+01;7.382970e-01;6.953358e+00;4.019365e+00;4.794884e+00
37;0.370000;-3.610222e+00;1.019485e-01;2.011356e+01;-5.352037e+00;-1.887525e+01;4.938812e+00;1.453732e+00;7.310117e+00;-8.020640e+00;1.394254e+01;7.985654e-01;4.389143e+00;4.050611e+00;5.064934e+00
38;0.380000;-5.423496e+00;-7.649233e-01;1.743830e+01;-8.613508e+00;-1.731301e+01;7.436545e+00;2.619728e+00;8.178085e+00;-7.089503e+00;1.414755e+01;-3.844692e+00;-1.223520e+00;1.157237e+00;4.622086e+00
39;0.390000;-5.083358e+00;-1.664073e+00;1.570067e+01;-1.094606e+01;-1.704094e+01;7.350892e+00;2.286291e+00;7.973182e+00;-6.742703e+00;1.531969e+01;-6.404662e+00;-2.669871e+00;-3.693471e-01;4.603508e+00
40;0.400000;-4.267576e+00;-1.810812e+00;1.319721e+01;-1.286763e+01;-1.788698e+01;5.138629e+00;-2.006149e-02;5.975159e+00;-8.363469e+00;1.542717e+01;-8.941745e+00;-2.698442e+00;-5.676341e-01;4.482941e+00
41;0.410000;-3.904429e+00;-1.504234e+00;1.170347e+01;-1.345155e+01;-1.775738e+01;2.431285e+00;-7.231426e-01;4.709233e+00;-7.034005e+00;1.341382e+01;-8.710800e+00;-1.985102e+00;-3.010297e-01;4.890640e+00
42;0.420000;-3.317663e+00;-1.698426e+00;1.224560e+01;-1.207904e+01;-1.765774e+01;2.566337e+00;2.346458e-01;6.792044e+00;-4.748352e+00;1.278442e+01;-6.995987e+00;-2.607451e+00;-1.938776e+00;5.686935e+00
