frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.116471e+00;-1.842776e+00;-3.400727e+00;8.866272e+00;6.952836e+00;5.497903e-01;1.519206e+01;-1.964847e+00;3.797719e+00;2.239902e+00;7.179417e+00;6.369430e+00;-3.632218e+00;-1.718067e+01
1;0.010000;4.931178e-01;3.469230e+00;-2.957010e-02;1.228261e+01;2.924124e+00;-2.336231e+00;1.389581e+01;-5.152971e+00;5.257926e+00;-2.193489e+00;2.324714e+00;4.287228e+00;-4.142516e+00;-1.653764e+01
2;0.020000;8.127888e+00;8.438829e+00;1.480555e+00;7.787609e-01;-9.519794e+00;-7.890694e+00;4.698317e+00;-2.584505e+00;4.880399e+00;-8.566010e+00;-2.140160e+00;-3.684773e-01;-3.453973e+00;-1.129846e+01
3;0.030000;1.111720e+01;8.008025e+00;1.195461e+00;-8.283839e+00;-1.036447e+01;-2.758024e+00;2.376807e+00;-4.460751e+00;2.489192e+00;-8.212976e+00;-4.133684e+00;6.199822e-01;-3.148827e+00;-6.352112e+00
4;0.040000;1.239225e+01;6.617347e+00;6.725788e-02;-1.099740e+01;-9.715166e+00;-1.159064e+00;2.933927e+00;-2.575213e+00;1.387494e+00;-6.465950e+00;-3.896706e+00;2.622233e+00;-3.052578e+00;-4.046257e+00
5;0.050000;1.280130e+01;4.493020e+00;-3.810406e-03;-1.216936e+01;-7.035252e+00;1.820588e+00;2.995908e+00;1.038970e+00;4.394255e-01;-3.176757e+00;-2.522485e+00;3.004165e+00;-2.215858e+00;-2.624771e+00
6;0.060000;1.226685e+01;3.084927e+00;1.786714e-01;-1.227720e+01;-6.841205e+00;3.013103e+00;2.818369e+00;2.905140e+00;-1.739338e+00;-4.012421e+00;-3.117528e+00;1.635987e+00;-2.205030e+00;-1.668755e+00
7;0.070000;1.215733e+01;3.217572e+00;9.935007e-01;-1.089005e+01;-8.764982e+00;3.383960e+00;4.331233e+00;6.192289e+00;-1.493084e+00;-7.090790e+00;-2.934467e+00;-1.984625e-01;-2.172662e+00;-1.262939e+00
8;0.080000;1.210305e+01;4.446936e+00;1.817582e+00;-9.187814e+00;-1.030801e+01;2.379573e-01;8.222549e+00;9.594829e+00;-1.301579e-01;-1.229730e+01;-3.522396e+00;-3.745241e-01;-2.989409e+00;-1.906593e+00
9;0.090000;1.142337e+01;6.285850e+00;1.698371e+00;-6.818669e+00;-8.834417e+00;-4.891701e+00;1.390884e+01;9.679802e+00;2.692237e+00;-1.508792e+01;-3.289344e+00;-1.179910e-01;-3.279197e+00;-3.378616e+00
10;0.100000;1.012376e+01;7.182344e+00;1.196406e+00;-1.103872e+00;-4.084362e+00;-5.954112e+00;1.981815e+01;8.844948e+00;9.597607e-01;-1.316890e+01;-1.893780e+00;-7.708859e-01;-9.895492e-01;-5.535507e+00
11;0.110000;8.286900e+00;6.897486e+00;1.195070e+00;6.249413e+00;2.300790e+00;-5.801287e+00;2.364223e+01;6.025415e+00;-5.565457e+00;-8.544345e+00;-1.117090e+00;-1.342182e+00;-2.544518e-01;-7.947296e+00
