frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.490826e-02;2.756844e+00;-6.173511e-01;1.551407e+00;1.395419e+01;8.574121e+00;-1.016377e+01;4.851738e+00;-1.947331e+00;2.050669e+00;6.841831e+00;-1.132798e+01;-2.755728e+00;-9.787521e+00
1;0.010000;-1.403284e+00;2.771010e+00;1.879312e+00;3.009963e+00;1.686502e+01;5.522020e+00;-1.297004e+01;-1.866941e-01;-7.554853e+00;-1.228308e+00;3.751722e+00;-1.439251e+01;-7.311878e+00;-4.429314e+00
2;0.020000;-2.938004e+00;3.656261e+00;2.327507e+00;1.638189e+00;1.536843e+01;2.358619e+00;-1.248854e+01;8.399057e-01;-6.150708e+00;-1.554143e+00;2.421547e+00;-1.076287e+01;-9.542407e+00;-3.515320e-01
3;0.030000;-5.360236e+00;4.608696e+00;2.828835e+00;3.591487e-01;1.537127e+01;-6.954832e-01;-1.396233e+01;1.809937e+00;-3.319174e+00;-1.892944e+00;2.716280e+00;-9.698148e+00;-9.715368e+00;1.222954e+00
4;0.040000;-8.460757e+00;5.094572e+00;3.594735e+00;9.053732e-01;1.640672e+01;-3.409824e-01;-1.372979e+01;1.255362e+00;5.194712e-01;2.141935e+00;2.819643e+00;-9.402369e+00;-1.034532e+01;1.728081e+00
5;0.050000;-1.029839e+01;3.987432e+00;5.828957e+00;2.292308e+00;1.293881e+01;-7.439995e-01;-1.093665e+01;8.694444e-01;2.186317e-01;4.678187e+00;2.505465e+00;-8.173316e+00;-9.513505e+00;3.084747e+00
6;0.060000;-8.552224e+00;3.674303e+00;4.559419e+00;7.572995e-01;8.361106e+00;-2.062434e+00;-1.027705e+01;-1.188654e+00;-1.948705e+00;5.283598e+00;1.852058e+00;-7.547620e+00;-6.919919e+00;5.007187e+00
7;0.070000;-5.429852e+00;3.313931e+00;1.413956e+00;-9.004910e-01;5.622523e+00;-1.910865e+00;-1.107359e+01;-5.678590e+00;-6.203948e+00;3.285354e+00;3.784840e+00;-5.136792e+00;-5.186167e+00;5.430382e+00
8;0.080000;-1.078608e+00;3.195023e+00;-1.473003e+00;-2.622804e+00;4.569211e+00;1.389098e+00;-1.150013e+01;-9.553318e+00;-7.100564e+00;3.794855e+00;7.045574e+00;-2.348406e+00;-3.896450e+00;3.531898e+00
9;0.090000;3.406081e+00;2.258497e+00;-3.427077e+00;-7.553678e+00;4.160721e+00;6.874597e+00;-1.277809e+01;-1.374500e+01;-3.935163e+00;5.607199e+00;6.351089e+00;2.086558e+00;-2.853992e+00;-1.633072e-01
10;0.100000;6.448887e+00;1.497792e+00;-6.684960e+00;-1.563934e+01;2.435558e+00;8.745770e+00;-1.140345e+01;-1.975055e+01;-2.965494e+00;1.999795e+00;4.806160e+00;4.420628e+00;-3.755759e+00;-2.912895e+00
11;0.110000;9.241983e+00;2.810232e+00;-7.824373e+00;-1.616792e+01;-2.188616e-01;9.961839e+00;-5.915345e+00;-2.072444e+01;-3.292424e+00;-1.265361e+00;5.820510e+00;4.802831e+00;-3.612340e+00;-3.864571e+00
12;0.120000;1.056965e+01;3.425756e+00;-5.795663e+00;-1.141096e+01;-2.795874e+00;1.014764e+01;1.427580e+00;-1.668403e+01;-4.901213e+00;-1.714873e+00;8.780434e+00;4.605632e+00;-1.519953e+00;-4.871170e+00
13;0.130000;1.033828e+01;4.106407e+00;-4.086267e+00;-7.283737e+00;-3.197200e+00;1.132536e+01;3.928489e+00;-1.322257e+01;-4.417865e+00;2.657275e+00;1.170534e+01;4.857081e+00;-5.256905e-02;-7.546867e+00
14;0.140000;1.025513e+01;4.044908e+00;-5.487847e+00;-2.878816e+00;-2.098186e+00;9.309117e+00;-1.187923e+00;-7.151177e+00;-2.212064e+00;1.039442e+01;1.194793e+01;7.191131e+00;5.400070e+00;-1.016327e+01
15;0.150000;8.301102e+00;-9.905078e-01;-6.223495e+00;-1.363427e+00;-2.684121e+00;6.922115e+00;-2.236960e+00;-4.414305e+00;-4.634022e+00;1.469707e+01;1.108750e+01;7.599280e+00;7.632741e+00;-9.953720e+00
16;0.160000;6.431470e+00;-2.568905e+00;-5.980829e+00;-1.015596e+00;-2.254076e+00;6.137488e+00;-1.023347e+00;-4.910556e+00;-4.935336e+00;1.420252e+01;1.069983e+01;7.036674e+00;9.386742e+00;-1.083315e+01
17;0.170000;6.262371e+00;-1.283558e+00;-7.243343e+00;4.625379e-01;-3.209054e+00;4.709269e+00;-2.789072e+00;-4.505935e+00;-1.282085e+00;1.392361e+01;9.188765e+00;5.403576e+00;1.153878e+01;-1.143215e+01
18;0.180000;6.153013e+00;6.134605e-01;-9.066532e+00;3.525089e+00;-2.560731e+00;4.381894e+00;-4.180919e+00;-3.478753e+00;-4.258094e-01;1.371415e+01;7.030697e+00;3.384525e+00;8.358920e+00;-1.038465e+01
19;0.190000;4.198830e+00;1.226413e+00;-3.121227e+00;3.694524e+00;7.282457e-01;7.328424e+00;2.824774e+00;2.685588e+00;6.007538e+00;1.303304e+01;8.621386e+00;6.494738e+00;6.099437e+00;-7.305367e+00
20;0.200000;4.190379e+00;1.835885e+00;2.203493e+00;5.260705e+00;4.689650e+00;6.727455e+00;5.543368e+00;7.111162e+00;9.263752e+00;8.212002e+00;3.602143e+00;6.902189e-01;4.352130e+00;-2.582489e+00
21;0.210000;6.245499e+00;1.828945e-01;3.115945e+00;5.568787e+00;5.681393e+00;4.251668e+00;3.100005e+00;6.350491e+00;9.490339e+00;5.985637e+00;7.884440e-01;-6.797860e-01;7.227433e+00;1.405251e+00
22;0.220000;6.999441e+00;-2.753928e+00;3.200412e+00;3.344626e+00;3.866824e+00;1.045275e-01;4.213273e+00;4.179331e+00;1.191086e+01;2.756091e+00;-2.932239e-01;3.682287e-01;8.408283e+00;3.805443e+00
23;0.230000;5.315282e+00;-5.081751e+00;2.122055e+00;5.703021e-01;-8.729172e-02;-4.006398e+00;5.849723e+00;2.513478e+00;1.162999e+01;-9.419122e-01;-1.885543e-01;7.285712e-01;8.592292e+00;4.513168e+00
24;0.240000;3.072662e+00;-6.184028e+00;1.768046e+00;-2.940604e+00;-3.998633e+00;-6.828076e+00;5.744731e+00;2.047523e+00;7.537493e+00;-5.390925e+00;-2.410145e-01;-1.060326e-01;7.459240e+00;4.333351e+00
25;0.250000;1.895638e+00;-5.339317e+00;2.570766e+00;-4.948930e+00;-5.883040e+00;-7.200009e+00;5.666206e+00;3.245848e+00;5.047863e+00;-7.045250e+00;4.864774e-01;-5.842638e-02;6.158800e+00;4.305466e+00
26;0.260000;1.017246e+00;-4.781504e+00;2.114365e+00;-5.527199e+00;-9.422022e+00;-7.911036e+00;3.709746e+00;3.273585e+00;3.858804e+00;-8.646740e+00;-7.181649e-01;-1.495913e+00;5.125777e+00;3.970734e+00
27;0.270000;1.819617e+00;-3.734061e+00;3.963650e+00;-4.444597e+00;-9.064598e+00;-5.261754e+00;4.132117e+00;4.397995e+00;7.246369e+00;-6.520999e+00;-1.477848e+00;-3.541043e-01;5.035571e+00;3.738678e+00
28;0.280000;2.019087e+00;-2.429824e+00;5.996166e+00;-3.242190e+00;-3.476089e+00;-1.714106e+00;5.167351e+00;6.570997e+00;9.220871e+00;-1.815381e+00;-3.385968e+00;2.766806e+00;3.709263e+00;2.809219e+00
29;0.290000;2.159312e+00;-3.073094e+00;5.157310e+00;-3.253412e+00;5.117571e+00;3.209956e+00;7.015419e+00;8.922490e+00;6.306568e+00;-1.592735e+00;-4.384333e+00;3.754354e+00;4.080529e-01;2.774712e+00
30;0.300000;3.775026e+00;-7.442003e+00;4.460349e+00;-2.744318e+00;3.619132e+00;4.298871e+00;8.379668e+00;1.178749e+01;4.879471e+00;-2.137666e+00;-7.428927e+00;1.435421e-01;-3.967206e+00;4.442062e+00
31;0.310000;5.247948e+00;-1.049747e+01;5.247468e+00;-3.746226e+00;5.369773e-01;3.635966e+00;6.572024e+00;1.244187e+01;2.946646e+00;1.445078e+00;-7.890112e+00;2.269316e-02;-3.048337e+00;5.242821e+00
32;0.320000;4.879725e+00;-1.215827e+01;4.390007e+00;-4.796877e+00;7.343931e-01;1.399267e+00;7.284431e+00;9.562768e+00;3.114827e+00;2.083833e+00;-7.423238e+00;-1.495435e+00;-3.846182e-01;5.972198e+00
33;0.330000;4.337504e+00;-1.297120e+01;2.262662e+00;-4.636883e+00;3.184004e+00;7.318563e-01;9.338411e+00;6.155794e+00;3.224867e+00;-1.259203e-01;-6.775408e+00;-5.350307e+00;3.201772e+00;6.002289e+00
34;0.340000;4.008938e+00;-1.384359e+01;-2.188792e-01;-4.987247e+00;4.988785e+00;-6.902189e-01;1.139914e+01;2.639686e+00;2.355544e+00;-4.695266e+00;-6.287113e+00;-8.250778e+00;5.546097e+00;5.545212e+00
35;0.350000;4.118221e+00;-1.414518e+01;-1.038088e+00;-5.163268e+00;6.034928e+00;-7.610140e-01;1.393756e+01;1.119542e+00;2.051046e+00;-7.507736e+00;-5.843926e+00;-9.671710e+00;6.318946e+00;5.090118e+00
36;0.360000;4.607817e+00;-1.360810e+01;-7.296486e-01;-6.636093e+00;4.299521e+00;6.827641e-02;1.381651e+01;-9.056664e-02;1.620133e+00;-5.374719e+00;-6.298608e+00;-1.047933e+01;5.362562e+00;4.832268e+00
37;0.370000;4.991076e+00;-1.397617e+01;-2.488359e-01;-7.270390e+00;3.272998e+00;5.110798e-01;1.075427e+01;1.991167e+00;1.743480e+00;-4.414562e+00;-8.358461e+00;-8.706333e+00;4.306725e+00;4.821594e+00
38;0.380000;4.697328e+00;-1.472934e+01;1.075869e+00;-8.383271e+00;1.996432e+00;5.842113e-02;6.984013e+00;4.721094e+00;-9.640946e-01;-3.935273e+00;-1.058774e+01;-6.394664e+00;2.545644e+00;4.896759e+00
39;0.390000;4.797071e+00;-1.490704e+01;2.584777e+00;-9.928972e+00;1.615877e-01;-1.461426e+00;3.263035e+00;5.667830e+00;-3.906916e+00;-3.158315e+00;-1.016547e+01;-1.990296e+00;6.226020e-02;4.392494e+00
40;0.400000;6.010242e+00;-1.352012e+01;5.300963e+00;-9.706946e+00;-1.781152e+00;-3.455703e+00;-9.730911e-02;7.058553e+00;-3.811310e+00;-8.717322e-01;-6.992301e+00;5.014009e+00;-1.125930e+00;3.478867e+00
41;0.410000;5.468011e+00;-1.023882e+01;6.726256e+00;-8.242101e+00;-6.186518e+00;-5.225331e+00;-2.214507e+00;6.020463e+00;-3.602906e+00;-1.246033e+00;-6.138841e+00;7.984997e+00;-1.113663e+00;2.471245e+00
42;0.420000;2.714694e+00;-5.189322e+00;6.471085e+00;-6.008343e+00;-7.637247e+00;-2.286511e+00;-6.545258e-02;6.103831e+00;-2.403728e+00;-4.419014e+00;-3.153356e+00;7.266951e+00;1.609318e+00;1.902672e+00
43;0.430000;-2.305367e+00;6.878057e-01;6.496040e+00;-3.034782e+00;-5.436952e+00;-1.042373e+00;1.679678e-01;2.142349e+00;1.168275e-01;-3.440794e+00;-6.806537e+00;5.849257e+00;1.531211e+00;1.794388e+00
44;0.440000;-5.026111e+00;3.900846e+00;4.827211e+00;-6.365645e-01;-3.824570e+00;-5.230346e+00;1.278935e+00;5.747080e-02;-3.046052e+00;-1.533029e+00;-6.174615e+00;7.223460e+00;9.003734e-01;2.289993e+00
45;0.450000;-4.770923e+00;4.252981e+00;1.962892e+00;1.081458e+00;-3.696854e+00;-1.129987e+01;3.915411e+00;-1.874572e+00;-8.985468e+00;-2.595916e+00;-2.713383e+00;5.372701e+00;-3.050177e+00;3.251137e+00
46;0.460000;-2.517430e+00;1.990681e+00;1.956290e+00;2.758572e+00;-5.707000e+00;-1.272826e+01;4.827209e+00;-5.781951e+00;-8.991291e+00;-2.940540e+00;-1.781150e+00;6.402814e+00;-2.647549e+00;4.048538e+00
47;0.470000;4.701986e-01;2.087073e-01;3.429317e+00;2.989144e+00;-6.110686e+00;-1.124053e+01;4.869397e+00;-3.787442e+00;-6.581466e+00;-1.749330e+00;-1.711097e+00;7.355518e+00;9.422856e-01;3.060532e+00
48;0.480000;1.319716e+00;-9.404380e-01;3.655133e+00;3.092090e-01;-7.705112e+00;-1.111732e+01;3.490310e+00;-2.104483e-01;-6.890861e+00;-1.164124e+00;-3.753312e+00;4.427492e+00;2.248023e+00;2.171661e+00
49;0.490000;1.192588e+00;1.037354e-01;3.585316e+00;7.171960e-01;-7.427093e+00;-1.087787e+01;-1.509066e-01;1.410718e-01;-7.319507e+00;-1.982389e+00;-5.277885e+00;4.078514e+00;4.323341e+00;1.482796e+00
50;0.500000;-5.221462e-02;2.649437e+00;2.686425e+00;2.740766e+00;-6.303608e+00;-1.059133e+01;-3.693331e+00;-8.528337e-01;-6.437611e+00;-3.935200e+00;-9.572861e+00;2.736573e+00;6.977723e+00;4.729843e-01
51;0.510000;-1.798456e+00;3.805346e+00;3.415356e+00;3.121435e+00;-4.299383e+00;-8.301600e+00;-3.667126e+00;-1.204520e+00;-4.724044e+00;-2.430593e+00;-1.232401e+01;-2.265516e+00;7.270388e+00;5.958405e-01
52;0.520000;-2.816910e+00;4.516719e+00;5.410211e+00;4.036020e+00;-2.026328e+00;-7.326926e+00;5.178728e-01;5.154672e-01;-1.800949e+00;-2.086246e+00;-1.085736e+01;-4.292186e+00;4.997668e+00;1.343987e+00
53;0.530000;-3.920831e+00;4.146852e+00;4.564389e+00;3.229758e+00;-1.607336e+00;-5.228309e+00;4.400023e+00;-1.856450e+00;-1.990709e+00;-1.005316e+00;-9.407105e+00;-6.734087e+00;-9.872112e-01;2.411880e+00
54;0.540000;-4.280201e+00;4.847757e+00;3.477714e+00;2.502594e+00;-3.750487e+00;-4.067155e+00;4.307297e+00;-7.306071e+00;-1.540310e+00;2.937941e+00;-7.088042e+00;-8.352100e+00;-3.764751e+00;3.075668e+00
