frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.034284e+00;1.771548e-01;2.025219e+00;9.332864e+00;1.435859e+01;1.000032e+01;2.411017e+01;1.323847e+01;1.629933e+00;5.575774e+00;5.455135e+00;1.314812e+01;-2.425357e-01;-2.266354e+01
1;0.010000;6.921243e+00;-7.819743e-01;-2.301879e-01;4.036611e+00;-1.909595e+00;-4.581060e+00;1.148352e+01;1.351308e+01;7.136618e+00;7.666021e+00;5.232087e+00;9.792488e+00;7.479954e+00;-1.430666e+01
2;0.020000;6.280954e+00;-5.100762e+00;-1.300295e+00;2.609981e+00;-5.477945e+00;-6.912464e+00;5.442169e+00;1.304626e+01;1.054794e+01;4.098127e+00;6.293952e+00;6.632424e+00;9.283660e+00;-4.413658e+00
3;0.030000;2.781254e+00;-8.769121e+00;-4.792451e+00;8.036754e-01;-7.906481e+00;-1.227534e+01;-6.232586e-01;7.659513e+00;8.742479e+00;1.536974e+00;2.273275e+00;1.404542e+00;7.132268e+00;1.592575e+00
4;0.040000;1.534636e+00;-9.289498e+00;-4.465076e+00;3.522407e+00;-4.608215e+00;-1.135666e+01;2.229958e-01;8.577276e+00;1.053498e+01;6.357555e+00;2.387137e+00;1.570020e-01;8.715266e+00;4.825554e+00
5;0.050000;2.326775e-02;-9.461225e+00;-5.777475e+00;3.406914e+00;-2.196142e+00;-9.904451e+00;-1.284338e+00;6.374825e+00;8.917411e+00;8.738226e+00;-8.712741e-01;-2.241635e+00;9.016380e+00;5.068420e+00
6;0.060000;7.281876e-02;-5.160351e+00;-6.162956e+00;2.113584e+00;1.155136e+00;-5.066389e+00;-3.435896e+00;-2.644562e+00;-8.580167e-01;2.130490e+00;-8.424750e+00;-6.450290e+00;8.438252e+00;5.018112e+00
7;0.070000;1.865210e+00;-2.486420e-01;-6.782522e+00;-1.399737e+00;1.377110e+00;-5.391006e-01;-4.763821e+00;-8.987927e+00;-5.422233e+00;3.137420e+00;-4.797454e+00;-6.111684e+00;4.416535e+00;5.489395e+00
8;0.080000;2.972107e+00;6.531394e-01;-8.445225e+00;-3.172954e+00;2.178760e+00;2.871323e-02;-7.884745e+00;-1.252916e+01;-1.109464e+01;1.647881e+00;-1.478839e+00;-5.117031e+00;6.446970e-02;3.540611e+00
9;0.090000;5.941875e+00;1.928649e+00;-4.838048e+00;-1.265409e+00;6.791274e+00;5.633903e+00;-4.352074e+00;-7.491338e+00;-1.101148e+01;2.832318e+00;-2.301347e-01;-5.825924e+00;-2.980939e+00;-4.082260e-01
10;0.100000;8.259536e+00;7.901855e-01;1.910087e+00;3.618803e-01;8.053061e+00;6.739211e+00;-6.055550e+00;-2.518278e+00;-8.121276e+00;4.756150e-01;-5.339875e+00;-1.018426e+01;-6.247762e+00;-5.575829e+00
11;0.110000;7.523627e+00;9.286017e-01;4.059998e+00;1.314466e+00;7.259734e+00;5.691239e+00;-5.752012e+00;-3.911798e+00;-6.495782e+00;2.054381e-01;-4.515202e+00;-6.040020e+00;-5.511180e-01;-8.035431e+00
12;0.120000;6.619805e+00;-5.886364e-01;2.993745e+00;-1.108275e+00;2.240051e+00;4.558036e+00;-5.401817e+00;-7.145396e+00;-6.553129e+00;3.661894e+00;-1.747961e+00;-4.296114e+00;4.800256e+00;-9.856796e+00
13;0.130000;-2.656202e-01;-1.687530e+00;-7.802377e-01;5.400605e+00;5.783073e+00;-1.295530e+01;4.185596e+00;-4.238120e+00;-7.260544e+00;4.119251e+00;-1.233427e+01;4.219593e+00;3.539233e+00;-5.953308e+00
14;0.140000;-4.249087e+00;-4.510037e+00;-5.167283e+00;8.914466e+00;7.422450e+00;-1.278859e+01;1.233662e+01;-2.160395e+00;-6.559871e+00;7.958108e+00;-1.247553e+01;9.263266e+00;4.880624e+00;1.404915e+00
