frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.733918e+00;6.525064e+00;-4.215436e+00;2.395367e+00;4.008060e+00;1.348319e+01;1.015126e+01;1.113722e+01;-2.271735e+00;3.807069e+00;6.637982e+00;6.637871e+00;2.599257e+00;-2.695964e+01
1;0.010000;-3.646839e+00;7.909036e+00;-3.361883e+00;2.588212e+00;4.503169e+00;1.501655e+01;9.852324e+00;8.356883e+00;-2.027487e+00;-1.355598e+00;2.191302e+00;3.742455e+00;2.457435e-01;-2.313579e+01
2;0.020000;1.959107e+00;1.379169e+01;-4.099748e-01;3.966521e+00;1.967435e+00;1.034822e+01;4.680591e+00;2.387507e+00;-4.782429e+00;-3.447751e+00;-1.116546e+00;2.842297e+00;-2.010071e+00;-1.756206e+01
3;0.030000;1.024775e+01;1.444552e+01;-5.324087e+00;-6.715293e+00;-8.955683e+00;4.791737e+00;-1.128158e+00;-3.732992e+00;-1.008184e+01;-1.917211e+00;-4.623990e-01;-4.485230e+00;-3.918048e+00;-1.066566e+01
4;0.040000;1.377223e+01;1.027091e+01;-4.559380e+00;-9.439353e+00;-1.029338e+01;5.046282e+00;-3.433585e+00;-3.455658e+00;-1.009856e+01;-4.035669e+00;1.557030e+00;-6.416719e+00;-8.055432e-01;-5.293449e+00
5;0.050000;1.484139e+01;7.773393e+00;-4.291763e+00;-1.009848e+01;-9.452833e+00;3.903362e+00;-1.727350e+00;-2.056668e+00;-8.847424e+00;-6.043640e+00;2.166794e+00;-4.073782e+00;1.800798e+00;-3.363350e+00
6;0.060000;1.477623e+01;6.357671e+00;-5.347664e+00;-9.236698e+00;-8.503906e+00;4.097010e+00;2.882566e+00;-1.417730e+00;-9.621993e+00;-1.005060e+01;3.908814e+00;-1.891744e+00;2.857995e+00;-3.882317e+00
7;0.070000;1.423708e+01;4.385220e+00;-6.708340e+00;-7.595115e+00;-6.820210e+00;7.613479e+00;4.531013e+00;-2.937897e+00;-1.460466e+01;-1.208490e+01;4.189950e+00;-5.518664e+00;2.096882e+00;-4.973297e+00
8;0.080000;1.367656e+01;3.490614e+00;-7.867323e+00;-3.961803e+00;-2.997911e+00;1.316092e+01;5.600130e+00;-4.159424e+00;-1.910876e+01;-7.008831e+00;4.305022e-01;-6.131770e+00;2.653625e+00;-6.238441e+00
9;0.090000;1.364185e+01;4.763713e+00;-7.260109e+00;-2.110405e+00;-1.762875e+00;1.283220e+01;5.186883e+00;-7.217752e+00;-2.312429e+01;2.908618e+00;-6.019163e-01;-7.154199e+00;1.960846e+00;-7.204285e+00
10;0.100000;1.243477e+01;5.441803e+00;-5.830077e+00;1.270949e+00;-3.642044e+00;4.848823e+00;-1.219769e+00;-1.094867e+01;-2.243187e+01;8.637587e+00;3.075672e+00;-1.079387e+01;-2.336590e+00;-8.330490e+00
11;0.110000;4.955580e+00;-3.258678e+00;2.641131e+00;8.239720e+00;5.886716e+00;-1.010695e+01;-1.214609e+01;7.373793e+00;-1.343404e+01;4.105947e+00;-8.758228e+00;2.543764e+00;2.552094e+00;-2.393311e+00
12;0.120000;-1.049242e-01;-9.351722e+00;1.239542e+00;1.057098e+01;1.362405e+01;-4.501872e+00;-9.118911e+00;1.221150e+01;-1.309264e+01;4.242223e+00;-1.025832e+01;5.849464e+00;5.094199e+00;4.331635e+00
13;0.130000;-1.677100e+00;-1.250925e+01;5.266172e-01;9.145311e+00;1.618904e+01;-2.641998e+00;-4.580997e+00;1.179611e+01;-1.173162e+01;6.852910e+00;-1.258942e+01;4.185788e+00;4.295453e+00;8.265053e+00
14;0.140000;-7.123675e-01;-1.219938e+01;1.336398e+00;5.725894e+00;1.278074e+01;-6.919489e+00;-6.362514e+00;7.937226e+00;-1.046579e+01;1.048409e+01;-1.202335e+01;5.793831e+00;6.011134e+00;1.033182e+01
15;0.150000;1.195027e+00;-9.652800e+00;2.647289e+00;3.310796e+00;7.598637e+00;-1.084614e+01;-7.441546e+00;6.291644e+00;-7.458843e+00;1.398582e+01;-9.206839e+00;6.228042e+00;6.750114e+00;9.576546e+00
16;0.160000;2.699471e+00;-8.976843e+00;4.599193e+00;-1.796021e+00;-1.538105e+00;-1.105006e+01;-3.612558e+00;5.801573e+00;-1.783120e-01;1.217349e+01;-5.130360e+00;3.029732e+00;5.237072e+00;6.742882e+00
17;0.170000;1.730517e+00;-1.160448e+01;2.457376e+00;-7.330891e+00;-4.343916e+00;-8.156380e+00;7.725940e-01;8.961042e+00;5.521391e+00;6.687093e+00;-5.017919e+00;-3.278861e+00;1.985928e+00;5.642830e+00
18;0.180000;1.517406e+00;-1.308267e+01;-5.680037e-01;-7.427898e+00;-2.278653e+00;-6.631218e+00;2.455417e+00;9.044635e+00;6.795078e+00;2.011896e+00;-7.310258e+00;-8.992848e+00;2.509140e+00;6.108299e+00
19;0.190000;2.161585e+00;-1.275236e+01;-2.925957e+00;-6.345204e+00;5.814314e-01;-4.966874e+00;5.850347e+00;7.523938e+00;9.001631e+00;-1.024725e+00;-7.131188e+00;-1.221562e+01;5.509905e+00;6.363068e+00
20;0.200000;1.897016e+00;-1.200334e+01;-5.866210e+00;-6.528400e+00;6.919260e-01;-5.873117e+00;7.352904e+00;4.398612e+00;9.042205e+00;-4.152260e+00;-5.570378e+00;-1.603433e+01;8.034691e+00;6.297913e+00
21;0.210000;9.890723e-01;-1.101394e+01;-8.039913e+00;-5.416649e+00;5.073576e-01;-7.334116e+00;7.012869e+00;2.404776e+00;5.722285e+00;-5.305647e+00;-4.597076e+00;-1.924929e+01;9.234712e+00;6.359627e+00
22;0.220000;1.248508e+00;-8.623706e+00;-7.603597e+00;-3.330372e+00;1.150400e+00;-6.064598e+00;5.907218e+00;3.663058e+00;3.387657e+00;-3.268711e+00;-1.398895e+00;-1.682738e+01;1.053084e+01;6.534477e+00
23;0.230000;6.466217e-01;-7.846364e+00;-6.475206e+00;-2.864986e+00;7.173948e-01;-4.916531e+00;3.348684e+00;1.742741e+00;4.859116e-01;-4.152817e+00;-2.117531e+00;-1.426569e+01;1.089716e+01;6.413422e+00
24;0.240000;8.531666e-02;-6.948440e+00;-5.054762e+00;-2.588548e+00;-1.877089e-01;-4.291902e+00;3.490309e+00;2.679647e+00;3.697601e+00;-5.681818e+00;-2.359107e+00;-1.213987e+01;9.745308e+00;6.770393e+00
25;0.250000;-9.990025e-02;-6.312364e+00;-3.959511e+00;-2.841404e+00;-3.786174e+00;-6.103224e+00;2.174284e+00;3.593797e+00;6.659962e+00;-5.549986e+00;-3.131236e+00;-1.125245e+01;6.111753e+00;6.708557e+00
26;0.260000;9.115129e-01;-4.562620e+00;-1.845208e+00;-1.251357e+00;-7.525799e+00;-7.890564e+00;5.998306e-01;5.019438e+00;6.405674e+00;-6.189738e+00;-1.828075e+00;-7.403456e+00;3.776394e+00;6.095169e+00
27;0.270000;2.316771e+00;-2.207057e+00;7.836702e-01;3.768802e+00;-7.247952e+00;-7.816227e+00;2.151231e+00;7.061575e+00;6.439301e+00;-3.846329e+00;1.279386e+00;-1.076903e+00;4.164377e+00;4.650902e+00
28;0.280000;3.222575e+00;-6.568775e-01;6.027927e-01;6.646970e+00;-3.575081e+00;-6.123720e+00;3.699540e+00;8.337338e+00;5.608458e+00;-1.424612e+00;2.672482e+00;2.312027e+00;5.867155e+00;8.301773e-01
29;0.290000;3.670878e+00;-6.626172e-01;-3.318650e+00;4.065120e+00;-1.618510e+00;-2.109672e+00;5.372763e+00;8.951890e+00;4.416688e+00;3.355491e+00;3.006735e+00;3.474291e+00;9.609409e+00;-4.132652e+00
30;0.300000;-4.124995e+00;-4.892590e-01;-3.903224e+00;-1.761808e+00;-2.829113e-01;-3.102870e+00;6.920491e+00;7.538089e+00;8.498638e+00;2.658458e+00;5.490463e+00;5.568669e+00;5.477938e+00;-3.265160e+00
31;0.310000;-1.066801e+01;-1.438621e+00;-4.767459e+00;-7.140403e-01;1.196522e+00;-3.861142e+00;4.237500e+00;5.807214e+00;7.623748e+00;2.884340e+00;6.457615e+00;4.310671e+00;4.356771e+00;-2.006226e-01
32;0.320000;-1.526156e+01;1.710894e+00;-9.164062e+00;-3.497515e-01;-1.160192e-01;-3.586570e+00;4.755733e+00;3.784535e+00;7.460191e+00;5.225293e+00;1.050899e+01;5.154076e+00;5.861584e+00;1.976768e+00
33;0.330000;-1.888226e+01;5.291058e+00;-9.605062e+00;-5.090504e-01;7.068911e-01;-1.292351e+00;8.000150e+00;3.359993e+00;5.633864e+00;1.670842e+00;1.133631e+01;8.130532e+00;4.363223e+00;3.304703e+00
34;0.340000;-2.135426e+01;5.887438e+00;-6.961845e+00;1.483964e+00;2.440829e+00;5.482540e-01;1.198310e+01;8.879736e+00;6.157648e+00;-3.928747e+00;9.667334e+00;1.318320e+01;2.181587e+00;3.867661e+00
35;0.350000;-2.336913e+01;4.556839e+00;-6.570920e+00;3.023592e+00;-8.068180e-02;-3.178720e+00;1.149701e+01;9.091497e+00;7.839790e+00;-4.481329e+00;9.479759e+00;1.594140e+01;2.586131e+00;3.718361e+00
36;0.360000;-2.451987e+01;3.917740e+00;-7.116891e+00;5.962710e+00;1.347965e+00;-3.300544e+00;1.062032e+01;5.785774e+00;8.893663e+00;-1.605101e+00;1.079796e+01;1.358475e+01;2.231054e+00;3.099960e+00
37;0.370000;-2.452408e+01;5.007646e+00;-6.570684e+00;8.625132e+00;4.837557e+00;-4.207993e-02;1.137200e+01;3.665724e+00;7.961585e+00;8.149157e-01;9.776831e+00;8.293903e+00;9.355640e-01;2.628525e+00
38;0.380000;-2.462617e+01;4.266829e+00;-8.170069e+00;6.981387e+00;4.776754e+00;1.602953e+00;1.144094e+01;5.561728e+00;6.740654e+00;2.639363e+00;1.163717e+01;7.630418e+00;1.539456e+00;1.953552e+00
39;0.390000;-2.412233e+01;3.744730e+00;-9.701338e+00;7.236732e+00;5.202568e+00;-3.845110e-01;1.103676e+01;7.922438e+00;6.149179e+00;4.094224e-01;1.112381e+01;8.352892e+00;1.319941e+00;1.118118e+00
40;0.400000;-2.395664e+01;3.236634e+00;-1.093204e+01;8.240716e+00;5.055324e+00;-1.098617e+00;8.837033e+00;9.332917e+00;7.854533e+00;9.254005e-01;9.480639e+00;9.260117e+00;3.931528e+00;-8.033371e-01
41;0.410000;-2.257424e+01;6.755624e+00;-7.658535e+00;1.039761e+01;6.488335e+00;1.050858e+00;7.760033e+00;9.702964e+00;7.390079e+00;-2.944589e-01;5.956866e+00;7.372438e+00;4.859305e+00;-3.493530e+00
42;0.420000;-2.327342e+01;9.225712e+00;-3.644258e+00;1.140148e+01;9.833166e+00;3.701297e+00;7.901579e+00;1.101864e+01;8.165177e+00;-1.200857e-01;5.533452e+00;7.027934e+00;4.182543e+00;-7.420387e+00
43;0.430000;-1.719484e+01;1.162452e+01;-3.579996e+00;9.857850e+00;9.607812e+00;7.223321e+00;8.132966e+00;9.539323e+00;7.056071e+00;-1.356163e-01;4.419466e+00;5.368088e+00;1.552857e+00;-8.157059e+00
44;0.440000;-1.644404e+01;4.147169e+00;1.172234e+00;1.078735e+01;7.682618e+00;1.062897e+01;7.644568e+00;1.123275e+01;5.865888e+00;4.105171e+00;6.156185e+00;7.493709e+00;1.033205e+00;-8.842072e+00
45;0.450000;-1.229253e+01;-1.829987e+00;3.607509e+00;2.492843e+00;8.809767e+00;1.754150e-01;4.414334e+00;4.094287e+00;1.201720e+00;-1.779942e+00;2.715278e+00;7.099360e+00;-3.915839e+00;1.080772e+00
46;0.460000;-9.011148e+00;-4.949532e-01;2.280998e+00;7.351599e-01;8.456473e+00;-4.056398e+00;2.818546e+00;5.946932e-01;5.890571e-01;-3.696155e+00;2.570653e+00;7.800329e+00;-6.658111e+00;7.077805e+00
47;0.470000;-4.709884e+00;1.620557e+00;3.179264e-01;-3.269091e-01;6.960019e+00;-7.241692e+00;-3.282871e-01;1.908184e+00;4.782854e+00;-2.033865e+00;-4.355311e-01;7.083024e+00;-6.974357e+00;9.686417e+00
48;0.480000;-1.344733e+00;-2.190895e-01;-1.197529e+00;-2.441173e+00;5.729783e+00;-6.169937e+00;-5.018417e+00;5.040354e+00;8.413411e+00;-1.588080e+00;-4.311854e+00;3.223924e+00;-3.125797e+00;9.937386e+00
49;0.490000;1.288052e-01;-6.014388e+00;-1.939070e+00;-3.533984e+00;3.691123e+00;-1.760012e+00;-8.139749e+00;7.498227e+00;6.639785e+00;-2.677547e+00;-3.985651e+00;-5.428794e+00;-1.817572e-01;9.339439e+00
50;0.500000;5.495558e-01;-9.315443e+00;-3.857285e+00;-3.693283e+00;5.066127e+00;-8.266315e-01;-5.252158e+00;3.109729e+00;2.338803e+00;-6.524321e+00;-5.513932e+00;-1.078611e+01;-2.302625e+00;8.707481e+00
51;0.510000;1.786197e+00;-8.894840e+00;-3.931701e+00;-3.987837e+00;8.633685e+00;1.366368e+00;-3.296227e+00;-1.464596e-01;1.055956e+00;-8.977907e+00;-2.971903e+00;-1.122708e+01;-4.282692e+00;7.987175e+00
52;0.520000;1.434874e+00;-7.824365e+00;-2.565222e+00;-7.548672e+00;9.998086e+00;4.115621e+00;-6.534307e+00;-2.474780e+00;8.332783e-01;-9.295292e+00;-2.201824e+00;-9.538353e+00;-9.975681e+00;6.675949e+00
53;0.530000;-1.298614e-01;-6.215444e+00;9.293789e-01;-9.330099e+00;1.053905e+01;6.976053e+00;-6.954168e+00;-1.270248e+00;1.128732e-01;-5.382871e+00;1.779050e+00;-8.048803e+00;-1.125137e+01;5.860893e+00
54;0.540000;-8.594708e-01;-5.083520e+00;2.251743e+00;-1.011672e+01;1.071172e+01;9.553148e+00;-4.032317e+00;1.007239e+00;1.243874e+00;-3.168049e+00;2.406407e+00;-6.951664e+00;-8.097595e+00;4.891258e+00
55;0.550000;-8.278537e-01;-3.851044e+00;8.592757e-01;-9.943276e+00;1.078828e+01;1.033872e+01;-1.123767e+00;2.790958e+00;2.010369e+00;-5.318757e+00;-1.650552e+00;-6.805556e+00;-8.270708e+00;2.946129e+00
56;0.560000;4.829340e-01;-2.275028e+00;-1.024960e+00;-9.914674e+00;9.445215e+00;1.344473e+01;-2.508259e-02;3.944118e+00;1.571223e+00;-6.494717e+00;-1.406508e+00;-1.628340e+00;-1.067815e+01;1.238541e+00
57;0.570000;2.012313e+00;-5.825942e-01;-1.466305e+00;-9.710970e+00;9.415592e+00;1.714125e+01;5.021477e-02;3.761852e+00;-2.732018e+00;-1.004965e+01;1.134348e-01;8.564349e-01;-9.620469e+00;-4.743195e-02
58;0.580000;3.636155e+00;2.015454e+00;-9.180498e-01;-1.195705e+01;1.011317e+01;1.710031e+01;-8.520021e-01;1.469977e+00;-7.511779e+00;-1.482105e+01;-1.331255e+00;-1.461989e+00;-8.947523e+00;-9.812698e-01
