frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.379460e-01;7.073925e+00;-7.438202e+00;-2.755404e+01;-4.644194e+00;1.048768e+01;-4.218824e+00;3.028396e+00;-8.058573e+00;-9.113691e-01;-1.513853e+00;1.001237e+01;1.113181e+01;3.283531e+00
1;0.010000;7.712078e-02;5.811250e+00;-8.508677e+00;-2.840416e+01;-1.996409e+00;1.476205e+01;-6.212825e+00;-2.145393e+00;-1.051510e+01;-2.090694e+00;-5.196494e+00;7.795347e+00;1.234275e+01;3.976372e+00
2;0.020000;-3.557997e-01;4.865755e+00;-8.833632e+00;-2.654009e+01;1.723356e+00;1.669298e+01;-6.094784e+00;-8.225563e+00;-1.143779e+01;-3.939780e+00;-7.365651e+00;3.835459e+00;6.925445e+00;3.337090e+00
3;0.030000;-4.994984e-01;5.194821e+00;-8.414814e+00;-2.191082e+01;3.502674e+00;1.558065e+01;-4.131550e+00;-1.415785e+01;-1.062529e+01;1.408591e-01;-4.917308e+00;3.683059e+00;-2.507329e+00;2.773979e+00
4;0.040000;-1.682128e+00;4.107937e+00;-8.071576e+00;-1.746889e+01;5.580292e+00;1.154815e+01;-4.925039e+00;-1.610871e+01;-5.031191e+00;6.045367e+00;-6.234872e+00;1.357992e+00;-8.260218e+00;3.305832e+00
5;0.050000;-3.548782e+00;2.608822e+00;-8.027722e+00;-1.701575e+01;3.890347e+00;5.159685e+00;-8.510153e+00;-1.823122e+01;-3.027184e+00;6.494249e+00;-8.462094e+00;-2.937621e+00;-9.117891e+00;3.983986e+00
6;0.060000;-5.400025e+00;3.916521e+00;-7.630360e+00;-1.281083e+01;2.460832e+00;-9.023628e-01;-1.120045e+01;-1.325252e+01;-1.845156e+00;3.073278e+00;-8.755418e+00;-4.821507e+00;-5.219344e+00;4.552536e+00
7;0.070000;-6.871880e+00;7.873561e+00;-9.138814e+00;-8.291196e+00;1.030201e+00;-5.894397e+00;-1.260085e+01;-7.650863e+00;-1.365973e+00;-2.070350e+00;-6.646798e+00;-4.114374e+00;-2.572877e+00;4.268036e+00
8;0.080000;-7.098184e+00;1.088205e+01;-9.565090e+00;-4.800165e+00;2.257022e+00;-5.120567e+00;-9.902115e+00;-4.597208e+00;-2.999294e+00;-6.297138e+00;-1.327721e+00;-7.746849e-01;9.592261e-01;3.935921e+00
9;0.090000;-7.598495e+00;1.147353e+01;-8.762182e+00;-6.407048e+00;2.781941e+00;-1.185801e+00;-8.381336e+00;-2.852747e+00;-3.875059e+00;-1.149683e+01;-3.256912e+00;-3.128481e-02;2.868191e+00;2.954231e+00
10;0.100000;-6.949642e+00;1.191623e+01;-5.754097e+00;-7.205235e+00;1.788937e+00;4.048407e+00;-9.198627e+00;-2.250373e+00;-3.365762e+00;-1.598653e+01;-6.105994e+00;-1.854993e+00;3.980033e+00;1.368965e+00
11;0.110000;-6.512235e+00;1.014697e+01;-4.134894e+00;-6.901927e+00;1.238585e-01;7.620117e+00;-8.625980e+00;-3.290431e+00;5.535173e-01;-1.621687e+01;-4.009066e+00;-2.410707e+00;1.298870e+00;-3.168716e-01
12;0.120000;-4.494289e+00;1.018823e+01;-3.152159e+00;-6.340376e+00;7.783141e-01;9.469654e+00;-4.566776e+00;-1.381688e+00;7.424027e+00;-1.488573e+01;-3.093783e+00;-1.485466e+00;-2.877962e+00;-2.305740e+00
13;0.130000;3.041325e-01;1.190252e+01;-3.323970e+00;-7.024219e+00;5.507035e-01;7.646596e+00;-6.093377e+00;-4.980125e+00;8.224434e+00;-1.375509e+01;-3.833754e+00;-2.945951e+00;-5.963795e+00;-4.942711e+00
14;0.140000;4.199573e+00;1.024372e+01;-2.305933e+00;-7.534665e+00;-1.927034e+00;3.629637e+00;-6.783938e+00;1.014030e+00;2.716939e+00;-4.987540e+00;4.275513e-02;-6.988084e+00;-1.051522e+01;-6.302307e+00
