frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.119848e+00;9.433362e+00;4.386272e+00;4.401365e+00;1.325692e+01;6.578112e+00;1.208328e+01;1.169152e+01;8.662846e+00;5.140068e+00;5.895418e+00;9.218036e+00;-3.519406e-01;-2.124203e+01
1;0.010000;-4.005206e+00;2.520578e+00;2.402849e+00;2.872036e+00;6.690855e+00;3.183530e+00;1.411765e+01;1.187581e+01;9.606189e+00;4.518142e+00;6.946774e+00;9.609211e+00;1.251544e+00;-1.754489e+01
2;0.020000;-3.360692e+00;-3.080897e+00;-6.974070e-01;7.992935e-02;-4.492302e-01;-3.063655e-02;9.188032e+00;7.201971e+00;8.368748e+00;1.227729e+00;6.958137e+00;9.059582e+00;1.597936e+00;-9.972794e+00
3;0.030000;-5.810245e+00;3.239441e-02;-3.712348e+00;2.159883e+00;-1.399653e+00;6.147414e-01;7.334934e+00;8.544336e+00;6.254108e+00;2.911954e+00;6.110337e+00;9.597672e+00;1.366563e+00;-6.094658e+00
4;0.040000;-1.038248e+01;6.106174e+00;-6.606934e+00;4.168882e+00;3.500083e+00;-4.702198e-01;9.625601e+00;8.198961e+00;5.249208e+00;4.694895e+00;5.775195e+00;8.337833e+00;9.375389e-01;-5.254089e+00
5;0.050000;-1.666731e+01;8.417548e+00;-7.016604e+00;8.520681e+00;8.164157e+00;3.806499e+00;1.191037e+01;7.534950e+00;5.976435e+00;4.093163e+00;5.806316e+00;8.201677e+00;2.590007e+00;-6.141251e+00
6;0.060000;-1.926051e+01;9.174273e+00;-5.535692e+00;9.627926e+00;4.587271e+00;5.235982e+00;1.319261e+01;7.993418e+00;1.030986e+01;5.858627e+00;6.130248e+00;9.249092e+00;5.701784e+00;-5.004852e+00
7;0.070000;-2.164398e+01;7.905382e+00;-6.197419e+00;9.111404e+00;2.926662e+00;6.292777e+00;1.405820e+01;1.077617e+01;1.298902e+01;6.208643e+00;4.997592e+00;7.384334e+00;4.607454e+00;-4.740562e+00
8;0.080000;-2.216028e+01;5.926599e+00;-9.007315e+00;6.686803e+00;2.051620e+00;4.044234e+00;1.368648e+01;1.413102e+01;1.372150e+01;4.158953e+00;4.757674e+00;9.065739e+00;3.830736e+00;-3.762009e+00
9;0.090000;-2.219584e+01;3.197900e+00;-9.270654e+00;4.041754e+00;-3.273411e+00;1.959105e+00;1.303516e+01;1.293545e+01;1.568398e+01;6.937146e-01;4.732476e+00;1.378690e+01;5.155891e+00;-1.270332e+00
10;0.100000;-2.052109e+01;1.261742e+00;-6.069637e+00;4.795642e+00;-4.521307e+00;-3.880320e-01;9.109777e+00;1.258264e+01;1.714808e+01;-2.928385e+00;3.425881e+00;1.167369e+01;5.116702e+00;1.604683e+00
11;0.110000;-1.269448e+01;3.302483e+00;-2.821214e+00;4.454802e+00;-3.945700e+00;-6.422643e+00;-2.522354e+00;7.359481e+00;9.584355e+00;-9.215338e+00;-3.858689e+00;2.632442e+00;1.402485e+00;5.054832e+00
12;0.120000;-4.179295e+00;1.454099e+00;-7.007561e+00;-3.280656e+00;-3.422326e+00;-7.229206e+00;-7.929472e+00;5.266723e+00;6.443673e+00;-6.730223e+00;-8.026554e+00;-8.622313e-01;-2.589340e-01;7.256592e+00
13;0.130000;6.331892e-01;-3.795882e+00;-7.482725e+00;-6.022325e+00;-3.873821e+00;-3.939422e+00;-8.766041e+00;3.149217e+00;7.832388e+00;-3.817095e+00;-1.023068e+01;-3.868767e+00;2.557813e+00;8.379692e+00
14;0.140000;1.985096e+00;-9.821387e+00;-7.653322e+00;-7.837632e+00;-5.382563e+00;-9.943582e-01;-8.809637e+00;3.375048e+00;7.402563e+00;-4.941273e+00;-8.767040e+00;-7.534351e+00;2.167251e+00;8.066643e+00
15;0.150000;2.363134e+00;-1.351800e+01;-8.412697e+00;-9.944691e+00;-3.594481e+00;4.438255e-01;-6.009624e+00;3.836759e+00;5.744414e+00;-3.822921e+00;-7.338511e+00;-1.091887e+01;2.053005e+00;6.697578e+00
16;0.160000;3.381799e+00;-1.332627e+01;-1.024763e+01;-9.055882e+00;-2.504054e+00;2.271387e+00;-4.434822e+00;2.788967e+00;1.957219e+00;-6.587601e-02;-4.253515e+00;-1.409084e+01;2.503728e+00;5.745613e+00
17;0.170000;4.576727e+00;-1.200665e+01;-1.022155e+01;-9.231474e+00;-2.609198e+00;3.905418e+00;-4.241875e+00;2.622441e+00;-8.230209e-04;2.667417e+00;1.366231e+00;-1.548920e+01;1.230854e+00;4.950928e+00
18;0.180000;5.576761e+00;-7.809163e+00;-8.431633e+00;-9.936997e+00;-2.907430e+00;3.927808e+00;-5.965395e+00;2.828616e+00;-4.935651e-01;3.231284e+00;7.704292e+00;-1.381750e+01;4.747288e-01;3.735176e+00
19;0.190000;5.985332e+00;-3.055322e+00;-9.499618e+00;-1.106552e+01;-7.132210e+00;2.867581e+00;-8.599325e+00;2.827457e+00;-3.663801e+00;1.589518e+00;8.522557e+00;-1.460990e+01;-1.982161e+00;1.748550e+00
20;0.200000;5.557770e+00;-3.628969e-01;-1.103051e+01;-1.055865e+01;-8.070868e+00;3.188299e+00;-1.066627e+01;6.015776e+00;-7.604824e+00;8.064260e-01;7.122697e+00;-1.646247e+01;5.769024e-01;9.629669e-01
21;0.210000;5.233081e+00;-1.732685e+00;-1.092956e+01;-1.256686e+01;-9.098890e+00;6.050865e+00;-1.313473e+01;8.780939e+00;-7.637382e+00;-1.187803e+00;4.913471e+00;-1.574941e+01;3.180818e+00;2.009682e+00
22;0.220000;6.214726e+00;-6.534032e+00;-1.226532e+01;-1.198411e+01;-5.660070e+00;8.588326e+00;-1.129164e+01;8.198615e+00;-6.391718e+00;1.381478e+00;1.802535e+00;-1.491275e+01;3.374668e+00;3.753571e+00
23;0.230000;7.643144e+00;-9.884295e+00;-1.305681e+01;-7.470787e+00;1.952486e-01;7.782189e+00;-4.920923e+00;7.148322e+00;-2.885954e+00;5.568600e+00;1.246304e+00;-1.330752e+01;2.925650e+00;4.032310e+00
24;0.240000;6.974437e+00;-1.351442e+01;-1.553842e+01;-5.540509e+00;2.633859e+00;1.134623e+00;-3.969854e+00;3.796432e+00;-1.724035e+00;1.547399e+00;2.286239e-01;-1.480427e+01;-4.405190e-01;3.176620e+00
25;0.250000;5.191828e+00;-1.457047e+01;-1.722566e+01;-2.286912e+00;-9.128857e-02;-8.252676e-01;-3.252630e+00;7.439737e-01;-2.829742e-01;-4.110594e+00;-1.431301e-01;-1.575204e+01;1.527680e-01;3.226471e+00
26;0.260000;5.066076e+00;-1.487935e+01;-1.657106e+01;8.592763e-01;-2.457160e+00;8.297960e-01;1.471685e+00;-7.513647e-01;3.123860e+00;-4.378799e+00;8.482307e-01;-1.607171e+01;5.624273e+00;3.870255e+00
27;0.270000;4.567461e+00;-1.642715e+01;-1.651400e+01;-1.631682e+00;-4.734482e+00;1.538919e-01;1.118039e+00;-3.997241e+00;2.395396e+00;-6.868580e+00;-1.670192e+00;-1.752011e+01;6.687088e+00;4.174728e+00
28;0.280000;5.564834e+00;-1.345373e+01;-1.258675e+01;-8.372800e-01;-2.580153e+00;3.191701e+00;5.098495e+00;8.039713e-01;7.182327e+00;-1.346291e+00;-4.802060e-02;-1.269745e+01;9.657868e+00;4.746826e+00
29;0.290000;5.469576e+00;-1.263242e+01;-1.280527e+01;-4.493187e+00;-6.323315e+00;-2.762527e+00;1.088909e+00;7.578187e-01;5.926304e+00;1.575126e+00;-5.866075e+00;-1.258030e+01;6.721582e+00;4.121185e+00
30;0.300000;6.748992e+00;-1.064002e+01;-1.083117e+01;-5.852872e+00;-5.914957e+00;-8.971872e+00;-4.002934e+00;1.402550e+00;5.352626e+00;5.735319e+00;-8.782618e+00;-9.723200e+00;4.834182e+00;2.614723e+00
31;0.310000;8.563871e+00;-8.010286e+00;-8.539637e+00;-5.304198e+00;-4.298897e-01;-9.269979e+00;-4.243649e+00;3.303718e+00;6.088101e+00;7.582969e+00;-7.505410e+00;-3.226280e+00;3.926663e+00;-3.350372e-01
