frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.964066e+00;8.461053e-01;1.042023e+01;-7.628804e+00;6.391503e+00;1.635898e+01;-5.573718e+00;-1.332541e+01;-1.454384e+01;-1.185805e+01;-1.724595e+01;-3.612412e+00;-7.598079e+00;-4.106522e+00
1;0.010000;1.469423e+00;2.122721e-01;1.020568e+01;-7.714150e+00;6.703424e+00;1.774938e+01;-5.733402e+00;-1.352833e+01;-1.257061e+01;-1.058619e+01;-1.354518e+01;-2.161697e+00;-5.849142e+00;-2.486572e+00
2;0.020000;2.613956e+00;-3.438105e-01;7.512708e+00;-6.778394e+00;4.291747e+00;1.434585e+01;-3.651151e+00;-8.767317e+00;-3.448107e+00;-9.945791e+00;-1.126915e+01;-4.411560e+00;-6.336912e+00;4.140701e-01
3;0.030000;4.140182e+00;-1.859690e+00;3.053707e+00;-8.365696e+00;2.121918e+00;1.314486e+01;-1.687097e+00;-4.886198e+00;2.655227e+00;-7.576739e+00;-7.261082e+00;-5.175280e+00;-7.164799e+00;2.838463e+00
4;0.040000;5.073148e+00;-3.137365e+00;-9.386444e-02;-1.255586e+01;3.953183e+00;1.586494e+01;1.576414e-01;-2.596502e+00;5.407544e+00;-5.851389e+00;-5.888179e+00;-4.117479e+00;-5.923645e+00;3.309921e+00
5;0.050000;6.075473e+00;-2.834437e+00;-1.622705e+00;-1.593386e+01;7.420439e+00;1.770532e+01;4.122658e-01;-4.047166e+00;4.508509e+00;-6.527521e+00;-7.727177e+00;-3.749842e+00;-6.481352e+00;2.427780e+00
6;0.060000;6.843173e+00;-2.816950e+00;-1.506645e+00;-1.635026e+01;9.199573e+00;1.712209e+01;8.042250e-01;-4.122365e+00;3.624104e+00;-6.699797e+00;-7.213444e+00;-3.948958e+00;-8.777733e+00;1.869949e+00
7;0.070000;6.927544e+00;-3.447064e+00;-4.911916e-01;-1.550478e+01;6.732314e+00;1.380078e+01;-2.522661e+00;-3.596485e+00;3.453732e+00;-3.734952e+00;-3.594060e+00;-1.464950e+00;-8.208231e+00;1.454643e+00
8;0.080000;6.713604e+00;-3.190095e+00;3.969390e+00;-1.247258e+01;5.356495e+00;1.137906e+01;-7.352067e+00;-6.860807e+00;1.745315e+00;-4.300383e+00;-6.484298e+00;-8.020281e-01;-4.907281e+00;4.379501e-01
9;0.090000;7.101605e+00;-2.261101e+00;6.294274e+00;-9.305069e+00;5.664176e+00;1.158664e+01;-9.263530e+00;-8.996594e+00;-2.553459e+00;-4.422250e+00;-8.896284e+00;-1.830003e+00;-3.038483e+00;-1.306641e+00
10;0.100000;7.460033e+00;-1.894583e+00;5.215854e+00;-8.275200e+00;5.464091e+00;1.103459e+01;-8.958234e+00;-8.507371e+00;-5.524273e+00;-1.122958e+00;-8.764208e+00;-6.652958e+00;-4.973967e+00;-2.627487e+00
11;0.110000;6.411314e+00;-3.449432e+00;4.243351e+00;-7.626344e+00;4.432584e+00;7.715596e+00;-1.265057e+01;-7.447872e+00;-4.656191e+00;-1.961608e+00;-8.562309e+00;-1.045386e+01;-6.080212e+00;-2.668800e+00
12;0.120000;5.518962e+00;-5.610112e+00;8.642974e-01;-4.827106e+00;2.744724e+00;-4.180446e-01;-1.323968e+01;-5.165122e+00;-2.512064e-01;-2.474816e+00;-4.044487e+00;-8.462831e+00;-6.988902e+00;-2.153549e-01
13;0.130000;4.232230e+00;-6.899641e+00;-1.396036e-02;-3.163213e+00;4.571486e+00;-8.970798e+00;-9.227639e+00;1.746799e+00;-2.199300e+00;-4.638038e+00;-3.725926e+00;-3.871109e+00;-9.512330e+00;3.471649e+00
14;0.140000;2.005796e+00;-7.368690e+00;1.877579e+00;-2.532261e+00;3.374622e+00;-1.446149e+01;-5.571780e+00;9.029076e+00;-6.756383e+00;-6.063152e+00;-5.097357e+00;-4.354920e+00;-1.470645e+01;5.136719e+00
15;0.150000;-9.955311e-01;-6.727148e+00;7.707209e+00;-2.411474e+00;1.295223e-01;-1.114163e+01;2.022406e+00;1.437891e+01;-9.740432e+00;-3.086677e+00;-8.134296e+00;-3.120030e+00;-1.500882e+01;4.881584e+00
16;0.160000;-3.619947e+00;-5.127285e+00;1.241008e+01;-8.011047e+00;-5.473219e+00;-5.800749e+00;7.900781e+00;1.273368e+01;-1.644693e+01;7.652733e-01;-1.175974e+01;4.588282e-01;-1.343941e+01;3.438217e+00
