frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.473387e+00;-2.684296e+00;3.207842e+00;6.927909e+00;1.174026e+01;1.087854e+01;7.455436e+00;9.549508e+00;8.961775e+00;3.834561e+00;1.185959e+00;7.863455e-01;8.167620e-01;-1.453282e+01
1;0.010000;1.072237e+00;-2.665253e+00;5.916798e+00;7.546883e+00;8.454025e+00;9.327648e+00;7.866223e+00;7.614295e+00;9.161407e+00;2.508627e+00;3.593596e+00;1.320339e+00;-7.584810e-01;-1.367775e+01
2;0.020000;3.444614e-01;-2.542347e+00;8.246302e+00;7.767836e+00;8.582743e+00;1.083422e+01;9.308178e+00;4.635560e+00;7.652460e+00;2.546527e-01;4.050508e+00;1.543643e+00;-1.238253e+00;-1.322059e+01
3;0.030000;-5.516577e-01;-1.415342e+00;9.329791e+00;8.315254e+00;7.890122e+00;1.155314e+01;5.061190e+00;-3.622680e-01;6.791483e+00;2.032574e-01;-2.596183e-01;-2.571584e-01;-1.682271e+00;-1.298111e+01
4;0.040000;4.478932e+00;1.470735e-01;6.202624e+00;1.309050e+00;-8.552710e+00;-1.611410e+00;1.797813e+00;6.506014e-02;2.718528e+00;2.369988e+00;1.512571e+00;1.382209e+00;-8.501139e-01;-8.043175e+00
5;0.050000;7.459093e+00;-3.679771e+00;5.609339e+00;5.906963e-01;-1.422427e+01;-7.947483e+00;3.750736e+00;1.071285e+00;-1.831217e+00;9.284830e-01;1.540524e+00;3.351603e+00;-1.002960e+00;-2.020798e+00
6;0.060000;8.315557e+00;-6.484864e+00;7.144684e+00;-3.924208e-01;-1.511110e+01;-1.059251e+01;2.053802e+00;3.385281e+00;-2.079427e+00;-1.027655e+00;-6.916676e-01;5.809239e+00;-2.020408e+00;1.578346e+00
7;0.070000;9.123339e+00;-7.754282e+00;6.845541e+00;-9.075565e-01;-1.329999e+01;-1.117857e+01;6.691651e-01;3.647596e+00;-1.294564e+00;1.105472e+00;-3.646988e+00;6.119164e+00;-1.511801e+00;3.316246e+00
8;0.080000;8.652984e+00;-8.019464e+00;5.886960e+00;-1.819860e+00;-1.065387e+01;-1.473494e+01;-2.018995e-01;1.568296e+00;-4.088449e-01;2.653425e+00;-7.145822e+00;4.421160e+00;-4.141936e-01;2.804077e+00
9;0.090000;7.993045e+00;-7.585215e+00;3.512569e+00;-7.325964e-01;-8.298405e+00;-1.913940e+01;-4.159472e+00;-3.440888e+00;4.214902e-01;2.002709e+00;-9.652251e+00;1.544812e+00;-4.717336e-01;1.088966e+00
10;0.100000;8.503905e+00;-4.592755e+00;2.703559e+00;2.974447e+00;-3.976437e+00;-1.960432e+01;-3.549156e+00;-8.763283e+00;2.250488e+00;4.956922e+00;-7.090533e+00;6.156656e-01;9.325800e-01;-1.172943e-01
11;0.110000;8.174019e+00;-1.414272e+00;3.426919e+00;3.554451e+00;-1.064939e+00;-2.076878e+01;-7.927861e-01;-1.177419e+01;2.046162e+00;3.464745e+00;-2.857864e+00;-2.149416e-01;-1.808845e+00;-1.271469e+00
12;0.120000;7.155966e+00;5.484679e-01;5.289410e+00;2.458518e+00;1.587111e+00;-2.068218e+01;2.737278e+00;-7.734930e+00;1.292747e+00;-1.573399e-01;-2.267932e+00;-2.710756e-01;-6.676027e+00;-2.479736e+00
13;0.130000;4.762156e+00;3.686368e-01;6.436346e+00;3.392849e+00;4.493734e+00;-1.729095e+01;5.226246e+00;-3.995358e+00;3.509017e+00;-2.264929e-02;-4.287971e+00;7.665845e-01;-5.604200e+00;-3.704559e+00
14;0.140000;2.007611e+00;-1.981316e-01;5.699548e+00;4.739094e+00;4.811867e+00;-1.598015e+01;6.260397e+00;-1.953259e+00;6.156052e+00;-1.447945e+00;-4.909036e+00;3.095613e+00;-3.861608e+00;-4.570244e+00
15;0.150000;-2.414951e-01;1.607625e+00;7.237916e+00;5.364850e+00;6.288019e+00;-1.651090e+01;6.137372e+00;-4.044949e+00;7.223961e+00;-2.393352e+00;-3.868390e+00;4.882899e+00;-4.180264e+00;-4.490379e+00
16;0.160000;-2.200006e+00;3.441415e+00;7.079920e+00;4.124590e+00;5.011590e+00;-1.302510e+01;6.284023e+00;-7.636055e+00;9.583344e+00;-1.530461e+00;-5.133755e+00;7.468377e+00;-5.509572e+00;-3.002983e+00
17;0.170000;-4.927745e+00;3.120406e+00;6.372813e+00;2.053667e+00;1.206306e+00;-8.767465e+00;6.688735e+00;-1.016124e+01;1.495640e+01;-3.805878e+00;-8.309068e+00;7.351766e+00;-4.335542e+00;-1.112801e+00
18;0.180000;-6.639674e+00;3.562568e+00;6.181088e+00;-2.202625e-01;1.348429e+00;-5.961821e+00;4.950166e+00;-1.163249e+01;1.685001e+01;-5.409695e+00;-9.074500e+00;2.833779e+00;-6.615202e+00;-1.534195e-01
19;0.190000;-8.152490e+00;5.661461e+00;7.403265e+00;-1.157438e+00;3.748269e+00;-3.713840e+00;2.372435e+00;-1.506298e+01;1.539705e+01;-3.768186e+00;-3.135568e+00;8.348306e-01;-8.598081e+00;-5.638199e-01
20;0.200000;-8.869489e+00;6.670422e+00;9.248096e+00;1.031962e+00;5.122770e+00;-1.962442e+00;2.509952e+00;-1.464850e+01;1.400281e+01;-4.236200e+00;1.637165e+00;3.173337e+00;-6.127316e+00;-8.396530e-01
21;0.210000;-5.146448e+00;7.105669e+00;9.797711e+00;1.100988e-01;-5.005913e+00;-8.340095e+00;2.539181e+00;-1.451816e+01;9.113055e+00;-6.702765e+00;2.629757e+00;5.205793e+00;-3.573875e+00;6.574707e-01
22;0.220000;-1.851085e+00;3.027858e+00;1.186010e+01;-3.254154e+00;-1.775204e+01;-9.787772e+00;4.609306e+00;-1.458436e+01;2.505927e-01;-3.494327e+00;-3.765965e-01;1.845760e+00;-3.024839e+00;3.604408e+00
23;0.230000;-1.691014e+00;7.058656e-01;1.462042e+01;-5.737926e+00;-1.999224e+01;-7.506539e+00;3.622137e+00;-1.042634e+01;-5.358674e+00;1.291058e+00;-2.814354e+00;8.790190e-01;-2.942289e+00;5.917274e+00
24;0.240000;-3.434508e+00;-4.318044e-01;1.421945e+01;-7.062470e+00;-1.927213e+01;-6.347276e+00;2.109260e+00;-7.992126e+00;-9.665576e+00;2.883294e+00;-5.136948e+00;-3.667945e-01;-5.098290e+00;6.083008e+00
25;0.250000;-4.086839e+00;-1.284745e-01;1.361467e+01;-5.479674e+00;-1.512555e+01;-4.322801e+00;2.203620e+00;-4.099968e+00;-1.115437e+01;4.499861e+00;-6.042893e+00;1.354475e+00;-3.852830e+00;5.428200e+00
26;0.260000;-3.867224e+00;2.701170e-01;1.233012e+01;-6.095500e+00;-1.304931e+01;-5.622950e+00;1.332746e+00;-3.066889e+00;-1.377103e+01;3.493255e+00;-8.753119e+00;8.418679e-01;-4.705231e+00;5.153336e+00
27;0.270000;-2.436764e+00;-4.355407e-02;1.257987e+01;-5.071101e+00;-1.075017e+01;-5.536147e+00;1.910204e+00;-3.289573e+00;-1.507426e+01;3.312480e+00;-1.045986e+01;-1.579488e+00;-6.914701e+00;4.668747e+00
28;0.280000;-1.066170e-01;1.449855e+00;1.395037e+01;-2.658080e+00;-6.757860e+00;-4.822431e+00;4.680259e+00;-3.074949e+00;-1.251041e+01;3.545663e+00;-8.390184e+00;-1.290498e+00;-4.521904e+00;2.335236e+00
29;0.290000;2.196436e-01;3.035638e+00;1.313135e+01;-2.363251e+00;-2.871574e+00;-5.920027e+00;6.431753e+00;-1.039234e+01;-8.867555e+00;-3.765017e-01;-2.942147e+00;-1.817680e+00;-3.734004e+00;7.959061e-01
30;0.300000;-2.341773e+00;3.345876e+00;1.278159e+01;-4.239104e+00;-4.154764e+00;-3.022513e+00;7.225151e+00;-1.371416e+01;-7.364260e+00;1.537190e+00;-1.834940e+00;-2.619777e+00;-3.816911e+00;2.199768e+00
31;0.310000;-3.473042e+00;2.994707e+00;1.573276e+01;-9.375146e+00;-9.032442e+00;-1.856540e+00;4.542837e+00;-1.388898e+01;-9.812979e+00;2.444452e-02;-4.282252e+00;-2.828971e+00;-2.757079e+00;3.534111e+00
32;0.320000;-3.893962e+00;1.044760e+00;1.932594e+01;-1.392180e+01;-9.667013e+00;5.185151e-01;3.657588e+00;-9.532914e+00;-1.439590e+01;1.928895e+00;-6.548042e+00;-2.501359e+00;3.128953e-01;4.487602e+00
33;0.330000;-3.623438e+00;-7.756870e-01;1.976369e+01;-1.545268e+01;-6.749954e+00;2.996891e+00;4.192054e+00;-8.674831e+00;-1.726162e+01;5.633441e+00;-9.181394e+00;-2.943999e+00;5.885859e-01;5.075333e+00
34;0.340000;-3.507052e+00;-2.589204e+00;1.740932e+01;-1.516663e+01;-6.781590e+00;2.416580e+00;5.941278e+00;-1.025487e+01;-1.831149e+01;6.320490e+00;-1.223177e+01;-2.858154e+00;-1.442532e+00;5.144958e+00
35;0.350000;-3.026395e+00;-3.087214e+00;1.706607e+01;-1.310971e+01;-9.884190e+00;1.797395e+00;1.092844e+01;-1.080854e+01;-2.105409e+01;6.254785e+00;-1.161137e+01;-1.687885e+00;-3.656093e+00;4.979164e+00
36;0.360000;-2.797827e+00;-4.458342e+00;1.453215e+01;-1.147565e+01;-1.278044e+01;-9.572129e-01;1.335308e+01;-8.428501e+00;-2.247878e+01;3.358797e+00;-1.070367e+01;-3.006636e+00;-4.798362e+00;4.810379e+00
37;0.370000;-2.031801e+00;-5.781032e+00;1.164396e+01;-6.493978e+00;-1.127369e+01;-4.408092e+00;1.373924e+01;-8.969250e-01;-1.590896e+01;3.631461e+00;-1.169194e+01;-3.510952e+00;-5.251147e+00;4.953918e+00
38;0.380000;-9.983034e-01;-6.298294e+00;9.330684e+00;-3.786468e+00;-8.504284e+00;-7.140973e+00;1.169395e+01;4.986391e+00;-5.916267e+00;6.062451e+00;-1.449835e+01;-1.321228e+00;-5.733440e+00;4.758553e+00
39;0.390000;-3.413982e-01;-6.527568e+00;6.556474e+00;-5.670148e+00;-6.154301e+00;-9.523973e+00;6.040011e+00;6.455040e+00;-1.174377e+00;6.499127e+00;-1.646252e+01;-2.868446e+00;-5.952525e+00;4.700874e+00
