frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.820977e+00;4.609789e+00;-2.597919e+00;6.626219e+00;8.169207e+00;5.208652e+00;4.009295e+00;-2.072828e+00;8.330665e+00;-3.581601e+00;4.493602e+00;1.172942e+01;1.887590e+00;-1.329678e+01
1;0.010000;-1.582808e+00;5.084556e+00;-7.093406e+00;9.004835e+00;1.129150e+01;2.604789e+00;6.466720e+00;4.518739e+00;9.610862e+00;-6.065310e+00;5.049078e+00;9.413900e+00;9.525096e-01;-1.460429e+01
2;0.020000;2.393370e-01;3.318545e+00;-1.263282e+01;7.427258e+00;1.251402e+01;-3.593783e+00;4.031629e+00;9.133654e+00;1.163717e+01;-6.788152e+00;5.622988e+00;9.546675e+00;1.412293e+00;-1.470770e+01
3;0.030000;2.618942e-01;3.342737e+00;-1.276128e+01;7.381361e+00;1.235759e+01;-3.634161e+00;4.968618e+00;7.435953e+00;1.097623e+01;-7.310623e+00;5.045331e+00;8.303904e+00;2.398567e+00;-1.495518e+01
4;0.040000;3.144169e-02;4.471036e+00;-1.062190e+01;7.834853e+00;1.110185e+01;1.313600e+00;7.214335e+00;4.790865e+00;9.607607e+00;-5.023134e+00;7.289320e+00;5.903197e+00;1.112288e+00;-1.634573e+01
5;0.050000;-4.001837e-01;4.520128e+00;-9.579866e+00;8.491541e+00;1.111831e+01;3.411267e+00;5.699958e+00;2.152580e+00;7.655470e+00;-5.253679e+00;6.402384e+00;7.581857e+00;-4.715130e-01;-1.695742e+01
6;0.060000;-3.362226e-01;3.890094e+00;-1.009900e+01;8.753022e+00;1.132997e+01;2.615209e+00;4.413130e+00;-2.049924e+00;4.529054e+00;-6.857392e+00;7.710306e+00;1.042404e+01;-1.796861e-01;-1.668597e+01
7;0.070000;-5.121753e+00;1.067978e+01;-1.538706e+01;1.204196e+01;8.929443e+00;2.378494e+00;7.573139e+00;-4.581031e+00;6.031540e+00;-8.697867e-01;9.100737e+00;9.485929e+00;4.797013e-01;-1.374480e+01
8;0.080000;-1.146269e+01;1.631230e+01;-1.819690e+01;1.222274e+01;9.253252e+00;-6.005365e-02;8.732914e+00;-3.344999e+00;3.571026e+00;-1.286697e-02;6.988372e+00;3.494133e+00;2.366663e+00;-9.794014e+00
9;0.090000;-1.569159e+01;1.759360e+01;-1.944337e+01;1.174372e+01;8.859683e+00;-2.595520e-01;5.515462e+00;-4.077505e+00;4.100170e+00;-1.839779e+00;4.802866e+00;2.425312e+00;2.284232e+00;-7.569572e+00
10;0.100000;-1.717295e+01;1.812023e+01;-1.840422e+01;1.457716e+01;1.007892e+01;2.757472e+00;5.560780e+00;1.512844e+00;8.386104e+00;-2.585113e+00;8.025502e+00;6.535827e+00;1.490005e+00;-6.108231e+00
11;0.110000;-1.691130e+01;1.859953e+01;-1.581947e+01;1.634031e+01;8.366133e+00;3.149536e+00;4.328625e+00;1.980316e+00;1.075794e+01;-1.687474e+00;7.611448e+00;8.038305e+00;4.927878e-01;-4.086128e+00
12;0.120000;-1.616069e+01;1.831563e+01;-1.311396e+01;1.752889e+01;6.107955e+00;3.465254e+00;4.776484e+00;2.010003e-01;9.858063e+00;-1.905252e+00;7.557176e+00;8.477723e+00;5.050337e-01;-2.442513e+00
