frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.170598e+00;5.077701e+00;9.712195e+00;1.098958e+00;7.793705e+00;-1.229941e+01;-7.064066e+00;-5.262889e+00;2.468034e+00;-2.904909e+00;4.737760e+00;5.724492e+00;-1.898299e+00;-1.204704e+01
1;0.010000;5.628840e+00;6.751223e+00;8.950729e+00;1.586924e+00;4.595101e+00;-1.250871e+01;-8.019230e+00;-6.686000e+00;2.472890e+00;-3.567954e+00;5.490599e+00;5.631108e+00;1.679177e+00;-1.345538e+01
2;0.020000;2.245783e+00;7.984825e+00;6.212097e+00;7.888320e+00;7.750489e+00;-8.941003e+00;-8.862772e+00;-9.413834e+00;2.031040e-01;-3.186953e+00;5.552001e+00;6.047665e+00;-3.538886e+00;-1.082383e+01
3;0.030000;-1.372648e+00;5.626954e+00;3.256831e+00;1.036924e+01;8.097497e+00;-4.642012e+00;-7.549551e+00;-7.934891e+00;4.609751e+00;-2.411768e+00;5.760502e+00;4.987324e+00;-3.333504e+00;-5.753601e+00
4;0.040000;-2.663528e+00;-2.967831e+00;-5.275377e+00;8.387684e+00;9.591986e+00;5.162127e+00;-8.186602e+00;-4.246006e+00;4.641209e+00;-5.069659e+00;5.778778e+00;6.647646e+00;2.728789e-01;7.568665e-01
5;0.050000;-4.147325e+00;-7.881461e+00;-7.821997e+00;7.477926e+00;9.819470e+00;8.357431e+00;-9.933039e+00;-3.309988e+00;2.921102e+00;-5.630734e+00;5.525101e+00;6.557241e+00;1.555955e-01;5.683830e+00
6;0.060000;-5.351732e+00;-9.380424e+00;-8.405317e+00;6.388592e+00;9.869680e+00;8.948881e+00;-9.371979e+00;-4.621104e+00;3.288593e+00;-6.249200e+00;5.368469e+00;5.448803e+00;-8.209894e-01;8.082016e+00
7;0.070000;-6.885764e+00;-1.052208e+01;-7.590548e+00;5.513422e+00;8.869210e+00;9.645658e+00;-8.560261e+00;-4.930346e+00;2.799099e+00;-6.479827e+00;4.594790e+00;4.104589e+00;-7.562935e-01;9.286980e+00
8;0.080000;-7.682904e+00;-1.136180e+01;-6.549176e+00;4.664598e+00;7.897376e+00;9.559541e+00;-9.701019e+00;-4.315846e+00;2.075949e-01;-6.840528e+00;2.909464e+00;2.698310e+00;-8.691423e-01;1.039220e+01
9;0.090000;-8.226871e+00;-1.289221e+01;-7.469000e+00;2.334598e+00;6.720316e+00;6.844869e+00;-1.138878e+01;-5.731266e+00;-2.308089e+00;-8.719179e+00;4.377656e-01;1.665524e+00;-1.298109e+00;1.034809e+01
