frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.734508e+00;1.480789e+01;-6.664196e+00;-1.863138e+01;8.124316e-01;-5.402295e+00;5.654047e+00;-1.300743e+01;1.250291e+01;-6.906013e+00;1.441239e+01;-3.017831e-01;6.249688e+00;-2.143944e+00
1;0.010000;2.777052e-01;1.476279e+01;-6.476297e+00;-1.734344e+01;3.107796e+00;-4.358080e+00;3.709992e+00;-1.236654e+01;1.136641e+01;-1.078955e+00;1.618342e+01;4.249904e+00;1.037233e+01;-3.824539e-01
2;0.020000;-1.826261e+00;1.406743e+01;-5.381031e+00;-1.516844e+01;1.672941e+00;-5.392431e+00;1.370345e+00;-1.216984e+01;9.231379e+00;2.208084e+00;1.949667e+01;5.820936e+00;8.831061e+00;8.728333e-01
3;0.030000;-4.300498e+00;1.229812e+01;-4.834417e+00;-1.620966e+01;-2.137117e+00;-5.035088e+00;-2.416183e+00;-1.254852e+01;8.254855e+00;3.547776e+00;2.032523e+01;6.462246e+00;6.724717e+00;1.718422e+00
4;0.040000;-4.397981e+00;1.338251e+01;-1.592299e+00;-1.315808e+01;2.403259e-03;-1.770220e+00;-5.489478e+00;-1.398057e+01;5.997694e+00;5.898795e+00;2.167583e+01;8.845671e+00;6.652112e+00;2.684753e+00
5;0.050000;-4.748063e+00;1.301692e+01;-2.942477e+00;-9.483192e+00;-8.352752e-01;-5.008757e+00;-1.061665e+01;-1.643465e+01;3.555709e+00;6.585524e+00;1.889844e+01;7.968165e+00;4.089888e+00;2.446548e+00
6;0.060000;-3.504772e+00;1.652454e+01;-2.866394e+00;-1.392584e+00;-2.270373e+00;-8.529877e+00;-1.206453e+01;-1.712325e+01;4.038846e+00;7.536530e+00;1.525642e+01;1.653457e+00;-1.305231e+00;1.271179e+00
7;0.070000;-4.268077e+00;1.989935e+01;-1.321841e+00;4.101904e+00;-4.304214e+00;-8.313994e+00;-1.327430e+01;-1.772756e+01;9.058867e-01;5.151442e+00;1.372746e+01;-3.410391e+00;-4.006123e+00;-5.223083e-02
8;0.080000;-6.413699e+00;2.082975e+01;2.241563e+00;4.610433e+00;-4.985899e+00;-7.755514e+00;-1.566674e+01;-1.721345e+01;-3.294376e+00;4.537267e+00;1.200954e+01;-1.962474e+00;-4.070283e+00;-8.147354e-01
9;0.090000;-7.369765e+00;2.108080e+01;4.000349e+00;2.798535e+00;-4.812706e+00;-7.760606e+00;-1.812449e+01;-1.344782e+01;-6.007957e-01;6.371389e+00;8.459959e+00;-2.583173e+00;-4.655796e+00;-1.896339e+00
