frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.848361e+00;2.276583e-01;-1.562185e-01;6.488523e+00;1.049126e+01;1.172577e+00;2.024931e+01;-1.369802e+00;6.227443e+00;8.798235e+00;6.761665e+00;4.386121e+00;-8.379932e-01;-1.810778e+01
1;0.010000;-5.018697e+00;1.476546e+00;1.844603e+00;8.157657e+00;1.097857e+01;2.977896e+00;1.779110e+01;-4.968229e+00;9.764318e-01;5.276152e+00;2.195263e+00;2.169737e+00;-5.613158e+00;-1.752026e+01
2;0.020000;4.049712e+00;4.265087e+00;-4.462089e+00;1.581083e+00;4.108492e+00;5.011487e-01;9.241822e+00;-9.155891e+00;-1.353259e+00;-2.698982e+00;-2.075912e+00;-3.351166e+00;-9.181400e+00;-1.230293e+01
3;0.030000;1.003886e+01;3.519557e+00;-5.162724e+00;-1.104641e-02;4.721859e+00;4.584249e+00;6.665076e+00;-7.898646e+00;-2.987752e-01;-2.090583e+00;1.126168e-01;-3.368986e+00;-7.019027e+00;-3.618668e+00
4;0.040000;1.089503e+01;3.107141e+00;-4.224180e+00;-1.256550e+00;3.623741e+00;6.854382e+00;6.875262e+00;-6.785019e+00;-8.639154e-01;5.678167e-01;-1.135383e+00;-2.353126e+00;-5.285574e+00;1.062157e+00
5;0.050000;1.048601e+01;3.192333e+00;-6.242161e-01;-3.602193e+00;2.601015e+00;8.018806e+00;6.415485e+00;-5.024091e+00;-3.094655e+00;3.981141e+00;-4.694181e+00;-2.512280e+00;-4.803059e-01;2.611176e+00
6;0.060000;8.937098e+00;1.918116e+00;7.322878e+00;-3.963210e+00;1.486869e+00;6.415932e+00;2.794951e+00;-3.655556e+00;-6.667780e+00;5.529799e+00;-8.320297e+00;-1.682106e+00;4.299415e+00;3.534027e+00
7;0.070000;7.601448e+00;2.098168e+00;1.072538e+01;-4.177579e+00;-2.876444e-01;7.700103e+00;-1.620517e+00;-3.784209e+00;-8.771137e+00;6.822957e+00;-1.067663e+01;-4.310732e-01;4.726578e+00;4.203568e+00
8;0.080000;6.666047e+00;2.979311e+00;1.310988e+01;-3.720004e+00;-1.620130e+00;8.631525e+00;-2.356224e+00;-4.039113e+00;-1.025012e+01;8.059822e+00;-1.090773e+01;-6.655502e-02;4.166949e+00;3.969604e+00
9;0.090000;5.754618e+00;3.245466e+00;1.576214e+01;-2.745072e+00;-1.677983e+00;7.040992e+00;-2.505804e+00;-3.854364e+00;-1.142577e+01;1.035827e+01;-1.223105e+01;1.373611e+00;2.808698e+00;3.324669e+00
10;0.100000;5.618677e+00;4.494355e+00;1.350341e+01;-3.955422e+00;-1.479181e+00;5.688701e+00;-1.832115e+00;-2.754902e+00;-1.155949e+01;1.199382e+01;-1.380644e+01;1.037012e+00;-8.414161e-01;3.497040e+00
11;0.110000;6.024116e+00;2.209059e+00;6.623465e+00;-3.715253e+00;-1.376641e+00;8.324671e-01;4.301977e-01;1.320581e+00;-4.836653e+00;9.261488e+00;-1.610002e+01;-2.060363e+00;5.300161e-01;6.098152e+00
12;0.120000;6.530305e+00;-1.661760e+00;2.720450e+00;-2.249206e+00;-1.421184e+00;-1.850137e+00;5.844330e+00;4.163516e+00;-1.368002e+00;6.765176e+00;-1.625415e+01;-2.463916e+00;3.165832e+00;7.710350e+00
13;0.130000;6.899890e+00;-3.904238e+00;1.388884e-02;-1.985130e+00;-3.446333e+00;-9.328175e-01;9.823257e+00;5.841228e+00;-1.129813e+00;4.611906e+00;-1.617159e+01;2.885742e-01;2.876600e+00;7.283676e+00
14;0.140000;7.116980e+00;-4.304749e+00;-2.102433e+00;-9.378586e-01;-6.104723e+00;2.321635e+00;9.948553e+00;6.363790e+00;-2.033949e+00;5.165410e-01;-1.373036e+01;2.897516e+00;9.703359e-01;6.328033e+00
15;0.150000;6.936099e+00;-3.172916e+00;-3.402225e+00;-1.305003e+00;-7.675167e+00;5.695389e+00;7.396311e+00;8.138147e+00;-3.235849e+00;-2.551833e+00;-1.142449e+01;3.358165e+00;7.109287e-01;5.507477e+00
16;0.160000;6.224884e+00;-1.276877e+00;-3.943932e+00;-4.336253e+00;-8.407467e+00;7.675312e+00;4.992366e+00;9.025900e+00;-4.435498e+00;-2.938902e+00;-1.274928e+01;4.296578e+00;8.835836e-01;4.892715e+00
17;0.170000;6.461392e+00;1.769152e-01;-4.135559e+00;-6.509913e+00;-5.728455e+00;1.070872e+01;3.302839e+00;8.092851e+00;-6.592245e+00;1.455703e+00;-1.099300e+01;6.243138e+00;-6.612889e-01;4.513077e+00
18;0.180000;6.397692e+00;5.736918e-01;-3.665848e+00;-9.662438e+00;-4.204252e+00;9.686389e+00;2.040669e+00;2.983775e+00;-1.085824e+01;5.806000e+00;-1.136242e+01;4.488770e+00;-2.375045e+00;3.630020e+00
19;0.190000;6.432061e+00;5.223513e-01;-8.235846e-01;-7.993001e+00;-7.942867e-01;7.137681e+00;2.507619e+00;1.910135e+00;-1.411351e+01;8.842955e+00;-8.700828e+00;8.115013e-01;-1.507353e-01;2.966660e+00
20;0.200000;6.391086e+00;4.116025e-01;1.588242e+00;-3.774924e+00;6.297445e-01;3.005060e+00;6.344929e-01;4.230550e-02;-2.306321e+01;9.779434e+00;-5.436960e+00;-4.168526e+00;2.685529e+00;1.511192e+00
21;0.210000;6.534822e+00;-3.728867e-03;3.660761e+00;2.200251e+00;1.649956e+00;-1.164431e+00;2.727718e-01;5.127817e-01;-2.998341e+01;1.051206e+01;8.096187e-01;-5.548996e+00;3.613652e+00;6.420898e-02
22;0.220000;6.824455e+00;-1.017618e+00;3.101451e+00;6.068960e+00;-7.738400e-02;-8.569336e-01;-9.475040e-01;4.337873e+00;-2.894975e+01;1.085530e+01;4.228076e+00;-5.667295e+00;8.281295e-01;1.158447e-01
23;0.230000;7.450162e+00;-3.510381e+00;-1.039532e+00;4.969141e+00;-9.664345e-02;-2.228943e+00;-6.203489e+00;4.534814e+00;-2.149479e+01;9.739557e+00;3.134700e+00;-7.867061e+00;-1.970210e+00;1.570488e+00
24;0.240000;6.918890e+00;-5.197709e+00;-2.591995e+00;2.404017e+00;2.242838e+00;-2.620250e+00;-7.370945e+00;6.420498e+00;-5.811664e+00;7.874188e+00;4.127011e-01;-3.768206e+00;-3.933826e+00;5.578964e+00
25;0.250000;4.052571e+00;-6.833109e+00;-2.885172e+00;-7.851744e-01;-4.697371e-01;-3.775398e+00;-8.583721e+00;8.790881e+00;-9.671373e-01;4.040121e+00;-4.237527e+00;-2.341806e+00;-3.192764e+00;8.577866e+00
26;0.260000;1.456126e+00;-7.574536e+00;-1.849641e+00;-3.304654e+00;-2.425305e+00;-4.661088e+00;-7.236597e+00;9.697296e+00;-1.219295e+00;4.849839e-01;-7.109673e+00;-1.204220e+00;-2.265103e+00;9.644684e+00
27;0.270000;-3.027573e-01;-7.867938e+00;8.486500e-01;-5.081708e+00;-4.065132e+00;-5.179097e+00;-5.072903e+00;9.708254e+00;-1.706869e+00;-7.972012e-01;-8.551490e+00;-2.408085e-01;-2.063937e+00;9.783974e+00
28;0.280000;-1.741570e+00;-9.315489e+00;2.956660e+00;-6.206960e+00;-5.222752e+00;-5.516329e+00;-3.807549e+00;8.657602e+00;-3.328051e+00;-1.064042e+00;-9.637055e+00;-1.126695e-02;-4.597417e+00;1.060628e+01
29;0.290000;-1.917770e+00;-8.321993e+00;4.206121e+00;-4.354028e+00;-3.346601e+00;-1.538274e+00;-3.057747e-01;1.232496e+01;-1.697759e+00;2.319738e+00;-7.745774e+00;2.001822e+00;-3.695011e+00;1.163220e+01
30;0.300000;-2.278938e+00;-8.337661e+00;2.103166e+00;-5.431474e+00;-2.737766e+00;-1.911812e+00;-7.206326e-01;1.179103e+01;-3.096064e+00;1.829456e+00;-9.591499e+00;-5.486417e-02;-4.514546e+00;1.101933e+01
31;0.310000;-2.848743e+00;-9.909542e+00;-1.105515e+00;-8.171853e+00;-3.289593e+00;-4.704757e+00;-4.001400e+00;6.774015e+00;-7.204902e+00;-1.355242e+00;-1.461227e+01;-3.492601e+00;-7.110275e+00;1.013303e+01
32;0.320000;-2.173562e+00;-8.825871e+00;-9.415078e-01;-6.349339e+00;-4.119492e-02;-2.748298e+00;-2.794623e+00;7.643454e+00;-5.868148e+00;1.222837e+00;-1.353877e+01;-2.816800e+00;-4.050951e+00;1.010976e+01
33;0.330000;-2.088428e+00;-6.694392e+00;-1.426775e+00;-7.451844e+00;1.644523e+00;-1.874455e+00;-4.016278e+00;8.390495e+00;-6.125238e+00;1.855577e+00;-1.374431e+01;-4.904144e+00;-2.678036e+00;9.320534e+00
34;0.340000;-1.837522e+00;-5.455317e+00;-3.605834e+00;-1.007798e+01;-1.274111e+00;-4.862808e+00;-9.700386e+00;3.255555e+00;-1.069177e+01;2.907381e-01;-1.705781e+01;-9.497281e+00;-4.572287e+00;6.956673e+00
35;0.350000;1.346516e+00;-6.938446e-01;4.174871e-01;-4.916732e+00;1.635247e+00;2.524486e+00;-5.214607e+00;5.491335e+00;-8.464193e+00;6.673388e+00;-1.038883e+01;-7.772367e+00;9.976916e-01;4.209099e+00
36;0.360000;2.529239e+00;3.292537e-01;2.701485e+00;-1.546255e+00;-2.910391e+00;4.073763e+00;-3.252985e+00;-1.213940e-01;-1.466586e+01;2.670789e+00;-8.753626e+00;-1.077815e+01;6.109659e-02;-7.180862e-01
37;0.370000;1.869310e+00;1.308101e+00;5.556038e+00;2.203129e+00;4.753571e-01;1.530485e+00;1.613102e+00;-8.941464e-01;-5.832271e+00;2.241754e+00;-8.072187e+00;-5.713847e+00;-4.385090e+00;-4.253777e+00
38;0.380000;-1.621531e+00;3.599629e-01;5.426644e+00;2.084496e+00;4.104089e+00;4.583136e+00;3.918651e+00;2.094998e+00;-1.498393e+00;6.181719e+00;-5.827395e+00;-1.083418e+00;-4.731577e+00;-4.839111e+00
39;0.390000;-4.879162e+00;-7.192326e-01;1.452745e+00;1.037789e+00;-3.490552e+00;6.963507e+00;5.079299e+00;-2.314172e+00;-5.243628e+00;3.697028e+00;-5.009148e+00;-6.354218e-01;-2.008382e+00;-4.977684e+00
40;0.400000;-7.022597e+00;1.284225e+00;-9.154081e-02;-4.364100e-01;-4.504028e+00;1.024671e+01;6.759806e+00;-3.086263e+00;-8.349785e+00;3.788921e+00;-4.110963e+00;-2.191138e+00;-1.530376e+00;-5.074440e+00
41;0.410000;-9.262752e+00;3.227400e+00;-3.750577e-01;-2.860270e-01;-8.655462e-01;1.121568e+01;3.854481e+00;4.177491e-01;-6.573303e+00;3.872864e+00;-1.233562e+00;-3.773287e+00;-3.621978e+00;-5.778297e+00
42;0.420000;-1.027559e+01;5.360082e+00;1.151465e+00;3.294912e+00;2.428181e+00;9.135134e+00;-1.875583e+00;1.612819e-01;-7.847322e+00;-6.858892e-01;-2.033414e+00;-5.543543e+00;-7.749193e+00;-6.822670e+00
43;0.430000;-7.594058e+00;8.891012e+00;3.803283e+00;7.476409e+00;4.399344e+00;8.424331e+00;-3.401436e+00;-2.716982e+00;-6.746792e+00;1.074072e+00;-3.133971e+00;-3.325150e+00;-5.293306e+00;-6.973183e+00
44;0.440000;-5.144732e+00;1.092250e+01;4.621056e+00;8.233824e+00;5.943520e+00;8.449686e+00;-2.063133e+00;-3.760050e+00;-5.769758e+00;3.804904e+00;-4.718851e+00;-1.570795e+00;-2.379226e+00;-8.447525e+00
45;0.450000;-3.354381e+00;1.326501e+01;7.355752e+00;9.806756e+00;9.123299e+00;8.828972e+00;-4.146328e-01;-5.876287e-01;-5.939405e+00;3.878247e+00;-6.009812e+00;-2.219639e+00;-3.200218e+00;-1.172166e+01
46;0.460000;4.021645e-02;1.433085e+01;1.037286e+01;1.237856e+01;9.895474e+00;6.906352e+00;2.563790e+00;2.378099e+00;-6.372434e+00;-1.853067e+00;-8.440309e+00;-4.123272e+00;-3.154553e+00;-1.550771e+01
47;0.470000;3.947448e+00;1.323713e+01;1.183480e+01;1.332363e+01;6.650338e+00;5.636026e+00;4.201318e+00;-1.433025e+00;-1.414907e+00;-2.532350e+00;-5.254864e+00;-7.599402e+00;-3.866196e+00;-1.791071e+01
48;0.480000;3.032553e+00;7.443305e+00;1.365097e+01;1.462114e+01;8.156843e+00;7.819990e+00;6.140203e+00;-7.075773e+00;-4.803031e+00;4.534044e-01;-4.521702e+00;-5.634954e+00;-9.653711e-01;-1.551031e+01
49;0.490000;-7.108517e-01;7.010237e+00;1.042385e+01;9.279640e+00;8.749266e+00;4.954174e+00;1.847877e+00;-8.043304e+00;-4.621697e+00;3.445687e+00;-4.731011e-01;-2.170225e+00;3.807841e+00;-9.012039e+00
50;0.500000;-7.637520e-01;6.935697e+00;5.905473e+00;3.046290e+00;2.408394e+00;4.829321e-01;-4.047269e+00;-4.967525e+00;3.389974e-01;6.899759e+00;-2.569078e+00;-2.940588e+00;6.980395e+00;-3.119469e+00
51;0.510000;-1.377099e+00;4.022130e+00;6.562370e+00;-8.931227e-01;-3.396273e+00;-1.980326e+00;-8.756527e+00;-6.464357e-01;-9.091034e-01;7.581205e+00;-6.568857e+00;-4.199728e+00;9.066282e+00;1.091042e+00
52;0.520000;-1.460613e+00;1.090872e+00;7.879529e+00;-1.814599e+00;-5.969119e+00;-1.491849e+00;-1.152260e+01;3.345071e+00;-2.891353e+00;9.617432e+00;-5.920485e+00;-4.444954e+00;9.742663e+00;3.830124e+00
53;0.530000;-4.846411e-01;-1.621181e+00;7.333939e+00;-9.614553e-01;-7.010309e+00;-2.442375e+00;-1.192784e+01;4.263699e+00;-4.954233e+00;1.064227e+01;-3.977407e+00;-3.978897e+00;7.883626e+00;4.820435e+00
